pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	57408.0	40.0	4000.0	26340.0	27028.0	1
70	88.6	113275.9	70.0	7000.0	38839.8	67366.1	10
71	80.3	102137.2	70.0	7000.0	35700.8	59366.4	10
72	89.4	118295.7	72.0	7200.0	41079.4	69944.3	10
73	89.4	118295.7	72.0	7200.0	41079.4	69944.3	10
74	130.0	180084.0	74.0	7400.0	68407.0	104203.0	1
75	73.9	104926.1	74.0	7400.0	34496.6	62955.5	10
76	75.5	109900.7	76.0	7600.0	36227.2	65997.5	10
77	80.71428571428571	116121.85714285714	76.0	7600.0	39048.142857142855	69397.71428571429	7
80	73.4	116517.7	80.0	8000.0	37566.5	70871.2	10
85	72.2	124350.1	84.0	8400.0	39188.4	76677.7	10
90	54.6	109662.0	90.0	9000.0	30756.1	69815.9	10
95	49.9	108449.3	94.0	9400.0	29295.0	69660.3	10
100	45.8	111229.0	100.0	10000.0	28874.2	72254.8	10
105	53.2	136491.3	104.0	10400.0	35569.6	90417.7	10
110	40.7	117886.7	110.0	11000.0	28478.3	78298.4	10
115	34.1	108116.2	114.0	11400.0	24479.7	72122.5	10
120	37.7	126498.8	120.0	12000.0	28566.1	85812.7	10
125	38.5	138420.0	124.0	12400.0	30807.1	95088.9	10
130	38.7	148519.0	130.0	13000.0	32670.7	102718.3	10
