pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	365480.75	70.0	28000.0	272055.375	65355.375	8
130	30.142857142857142	341251.4285714286	130.0	52000.0	180716.0	108405.42857142857	7
135	28.0	336559.8	134.0	53600.0	169890.8	112935.0	10
140	25.9	337330.4	140.0	56000.0	165598.2	115592.2	10
145	23.5	327613.5	144.0	57600.0	149209.0	120660.5	4
150	28.7	386892.3	150.0	60000.0	201339.5	125402.8	10
155	22.7	346586.9	154.0	61600.0	160448.3	124384.6	10
160	21.0	342537.2	160.0	64000.0	149899.3	128477.9	10
165	22.0	364745.1	164.0	65600.0	165313.8	133667.3	10
166	20.7	360586.2	166.0	66400.0	157359.7	136660.5	10
167	19.0	337943.4	166.0	66400.0	137955.4	133422.0	10
168	16.555555555555557	315977.77777777775	168.0	67200.0	115855.11111111111	132754.66666666666	9
169	17.7	330645.5	168.0	67200.0	127084.7	136192.8	10
170	17.2	332536.4	170.0	68000.0	126940.6	137425.8	10
171	21.3	372876.0	170.0	68000.0	165415.4	139290.6	10
172	21.1	381025.7	172.0	68800.0	170092.9	141960.8	10
173	20.3	368137.5	172.0	68800.0	158210.5	140955.0	10
174	20.4	374262.5	174.0	69600.0	164351.1	140137.4	10
175	19.3	358054.0	174.0	69600.0	149320.8	138959.2	10
180	18.0	361416.8	180.0	72000.0	143394.2	145842.6	10
185	18.0	373615.25	184.0	73600.0	147938.75	151892.5	4
190	20.2	413415.7	190.0	76000.0	180265.3	156960.4	10
220	13.1	385185.7	220.0	88000.0	122327.5	174638.2	10
