pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	100716.0	70.0	7000.0	37402.0	56244.0	1
100	193.0	382778.0	100.0	10000.0	140725.0	231953.0	1
130	45.0	161713.0	130.0	13000.0	36287.0	112296.0	1
190	150.0	873398.0	190.0	19000.0	222547.0	631661.0	1
225	54.7	463234.5	224.0	22400.0	90415.4	350195.1	10
230	70.0	604669.0	230.0	23000.0	119353.66666666667	462085.3333333333	3
235	117.5	1013043.0	234.0	23400.0	223797.0	765612.0	2
240	61.7	579542.0	240.0	24000.0	111893.4	443408.6	10
245	58.1	561323.0	244.0	24400.0	104244.3	432434.7	10
250	96.6	923838.5	250.0	25000.0	189604.1	708984.4	10
251	51.7	536920.5	250.0	25000.0	98559.5	413111.0	10
252	41.2	435002.1	252.0	25200.0	76839.1	332711.0	10
253	66.1	671944.9	252.0	25200.0	128066.9	518426.0	10
254	64.2	663061.2	254.0	25400.0	122626.3	514780.9	10
255	42.7	458976.3	254.0	25400.0	78912.5	354409.8	10
256	56.625	603733.125	256.0	25600.0	109833.5	468043.625	8
257	56.625	599635.25	256.0	25600.0	108341.5	465437.75	8
258	80.3	839006.7	258.0	25800.0	161645.3	651303.4	10
259	53.7	584378.4	258.0	25800.0	101869.7	456450.7	10
260	59.4	632461.1	260.0	26000.0	117559.2	488641.9	10
265	52.8	591371.4	264.0	26400.0	105827.7	458879.7	10
270	41.5	501695.4	270.0	27000.0	82436.6	391988.8	10
275	37.4	466243.9	274.0	27400.0	75347.6	363222.3	10
