pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.666666666666664	455622.3333333333	130.0	52000.0	295267.0	108225.33333333333	3
145	32.5	428216.0	144.0	57600.0	250476.5	119995.5	2
150	32.0	429936.0	150.0	60000.0	239842.0	129944.0	1
155	33.8	458237.2	154.0	61600.0	267659.2	128824.0	10
160	27.7	416730.2	160.0	64000.0	222406.0	130164.2	10
165	24.333333333333332	385823.0	164.0	65600.0	187754.66666666666	132304.33333333334	3
170	36.75	512909.0	170.0	68000.0	302132.0	142607.0	4
175	34.77777777777778	513638.3333333333	174.0	69600.0	298246.44444444444	145617.88888888888	9
176	27.4	452846.5	176.0	70400.0	238821.6	143448.9	10
177	29.6	476026.1	176.0	70400.0	262783.8	142666.3	10
178	24.0	412001.8333333333	178.0	71200.0	199577.33333333334	141046.5	6
179	31.2	500757.9	178.0	71200.0	284333.6	145046.3	10
180	20.1	388642.0	180.0	72000.0	175455.2	141006.8	10
184	46.22222222222222	582919.8888888889	184.0	73600.0	353072.77777777775	156063.11111111112	9
185	19.0	396921.0	184.0	73600.0	167302.0	155835.0	1
190	51.0	689454.3333333334	190.0	76000.0	451336.3333333333	161928.0	3
220	21.0	500436.8	220.0	88000.0	231411.6	180805.2	5
250	16.5	511423.5	250.0	100000.0	210085.0	201088.5	10
