pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.5	25356.5	20.0	2000.0	15275.5	8061.0	2
25	166.0	46725.0	24.0	2400.0	29646.0	14655.0	1
30	143.0	51744.0	30.0	3000.0	26852.0	21862.0	1
31	91.75	33966.25	30.0	3000.0	16911.75	14024.5	4
32	89.33333333333333	36573.666666666664	32.0	3200.0	17410.0	15931.666666666666	3
33	94.66666666666667	38483.333333333336	32.0	3200.0	18383.333333333332	16868.0	3
34	109.7	47340.9	34.0	3400.0	22842.2	21064.7	10
35	93.2	41041.7	34.0	3400.0	19192.3	18415.4	10
36	108.42857142857143	50648.142857142855	36.0	3600.0	24615.14285714286	22397.0	7
37	108.42857142857143	50648.142857142855	36.0	3600.0	24615.14285714286	22397.0	7
40	110.9	59834.4	40.0	4000.0	26553.2	29241.2	10
45	86.3	53947.4	44.0	4400.0	22254.1	27249.3	10
50	57.4	46390.2	50.0	5000.0	16239.6	25100.6	10
55	75.3	66424.2	54.0	5400.0	23867.6	37102.6	10
60	59.0	64230.8	60.0	6000.0	20391.3	37779.5	10
65	49.2	59665.7	64.0	6400.0	17807.8	35393.9	10
70	52.0	72464.5	70.0	7000.0	20706.0	44688.5	10
100	30.8	82701.4	100.0	10000.0	17680.8	54920.6	10
130	31.7	128633.9	130.0	13000.0	24856.8	90647.1	10
