pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.25	160760.75	70.0	7000.0	56633.0	97057.75	4
80	104.0	163533.0	80.0	8000.0	52622.0	102831.0	1
81	103.5	165316.0	80.0	8000.0	51554.25	105681.75	4
82	131.25	218895.25	82.0	8200.0	68836.25	141777.0	4
83	131.25	218895.25	82.0	8200.0	68836.25	141777.0	4
84	31.0	61297.0	84.0	8400.0	15107.0	37706.0	1
85	81.2	143215.1	84.0	8400.0	43202.9	91528.2	10
86	98.14285714285714	176911.57142857142	86.0	8600.0	53357.0	114868.57142857143	7
87	111.14285714285714	198516.7142857143	86.0	8600.0	61070.0	128760.71428571429	7
88	68.66666666666667	135100.66666666666	88.0	8800.0	37818.666666666664	88394.0	3
89	68.66666666666667	135100.66666666666	88.0	8800.0	37818.666666666664	88394.0	3
90	97.14285714285714	191688.7142857143	90.0	9000.0	56970.71428571428	125628.0	7
100	100.1	237670.9	100.0	10000.0	65501.0	162069.9	10
105	110.5	273761.7	104.0	10400.0	77550.5	185707.2	10
115	88.57142857142857	259633.14285714287	114.0	11400.0	67418.42857142857	180700.7142857143	7
120	68.4	225082.3	120.0	12000.0	53741.4	159220.9	10
125	90.7	307071.7	124.0	12400.0	76268.6	218279.1	10
130	68.5	259980.625	130.0	13000.0	58526.125	188324.5	8
160	51.1	280387.7	160.0	16000.0	54729.5	209498.2	10
