pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	109099.0	70.0	7000.0	36613.0	65416.0	3
100	100.6	236065.0	100.0	10000.0	68030.0	157935.0	10
105	75.0	197677.5	104.0	10400.0	49184.0	137989.5	2
110	92.33333333333333	256466.66666666666	110.0	11000.0	70721.0	174635.66666666666	3
115	110.0	324031.5	114.0	11400.0	90438.5	222079.0	2
120	58.6	194581.6	120.0	12000.0	46694.4	135767.2	5
125	76.16666666666667	264071.0	124.0	12400.0	64192.833333333336	187354.16666666666	6
130	56.4	214533.6	130.0	13000.0	49141.4	152262.2	10
135	47.0	193578.33333333334	134.0	13400.0	41418.333333333336	138626.0	3
136	53.285714285714285	217240.14285714287	136.0	13600.0	47972.42857142857	155531.7142857143	7
137	52.857142857142854	222016.14285714287	136.0	13600.0	48569.57142857143	159710.57142857142	7
138	53.6	225447.5	138.0	13800.0	51713.0	159796.5	10
139	62.8	263821.6	138.0	13800.0	61221.7	188661.9	10
140	46.7	205475.7	140.0	14000.0	43535.7	147800.0	10
141	59.5	255073.0	140.0	14000.0	56847.0	184086.0	10
142	53.9	238103.4	142.0	14200.0	52334.8	171426.6	10
143	53.9	238103.4	142.0	14200.0	52334.8	171426.6	10
144	71.6	322702.3	144.0	14400.0	71245.3	236913.0	10
145	53.55555555555556	246897.33333333334	144.0	14400.0	52607.22222222222	179746.11111111112	9
150	69.3	330379.4	150.0	15000.0	73529.9	241699.5	10
155	60.3	305582.2	154.0	15400.0	64590.3	225437.9	10
160	57.3	313432.0	160.0	16000.0	65043.4	232228.6	10
