pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.4	162154.2	100.0	10000.0	38508.8	113545.4	5
130	66.8	260691.4	130.0	13000.0	55699.2	191862.2	5
160	87.9	488100.1	160.0	16000.0	97342.1	374598.0	10
165	64.7	385721.8	164.0	16400.0	70935.7	298222.1	10
170	66.3	423279.9	170.0	17000.0	79785.9	326324.0	10
171	72.4	457089.9	170.0	17000.0	83544.5	356375.4	10
172	71.0	450558.4	172.0	17200.0	83754.7	349431.7	10
173	57.3	368238.4	172.0	17200.0	65063.4	285803.0	10
174	77.8	504453.8	174.0	17400.0	93972.5	392907.3	10
175	45.8	311229.9	174.0	17400.0	52226.4	241429.5	10
176	59.8	406463.0	176.0	17600.0	72041.5	316645.5	10
177	59.8	406463.0	176.0	17600.0	72041.5	316645.5	10
178	62.1	426093.1	178.0	17800.0	75855.9	332259.2	10
179	49.7	343066.7	178.0	17800.0	59303.0	265785.7	10
180	53.6	377323.6	180.0	18000.0	63881.3	295262.3	10
185	82.0	578901.0	184.0	18400.0	104184.75	456132.25	4
190	55.5	438460.3	190.0	19000.0	71117.6	348152.7	10
195	51.7	414900.6	194.0	19400.0	66452.7	328853.9	10
200	46.3	396143.0	200.0	20000.0	62870.0	313073.0	10
205	45.4	401038.7	204.0	20400.0	63036.5	317398.2	10
210	50.1	464958.6	210.0	21000.0	72181.3	371567.3	10
215	43.5	429540.6	214.0	21400.0	62531.9	345394.7	10
