pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.0	56616.0	44.0	4400.0	23593.0	28579.0	2
50	93.25	69443.5	50.0	5000.0	27668.0	36725.5	4
55	95.0	76909.0	54.0	5400.0	29190.0	42265.0	1
60	43.5	47290.5	60.0	6000.0	14379.0	26851.5	2
65	100.2	107960.7	64.0	6400.0	39847.2	61649.5	10
66	97.0	110940.33333333333	66.0	6600.0	41452.0	62822.333333333336	3
67	97.0	110940.33333333333	66.0	6600.0	41452.0	62822.333333333336	3
68	88.5	107332.3	68.0	6800.0	36794.0	63670.3	10
69	88.5	107332.3	68.0	6800.0	36794.0	63670.3	10
70	75.9	97548.8	70.0	7000.0	32052.5	58426.3	10
71	73.8	95800.8	70.0	7000.0	31107.8	57623.0	10
72	77.5	104670.3	72.0	7200.0	33544.0	63854.3	10
73	77.5	104670.3	72.0	7200.0	33544.0	63854.3	10
74	84.8	117182.7	74.0	7400.0	39071.1	70637.6	10
75	58.714285714285715	85205.85714285714	74.0	7400.0	25858.428571428572	51873.42857142857	7
85	78.6	134239.6	84.0	8400.0	41293.0	84462.6	10
90	78.3	149789.9	90.0	9000.0	44949.7	95750.2	10
95	77.8	158528.8	94.0	9400.0	45889.3	103145.5	10
100	53.4	126980.3	100.0	10000.0	33376.8	83503.5	10
130	42.9	162346.3	130.0	13000.0	35454.0	113762.3	10
160	41.3	223511.5	160.0	16000.0	43300.6	164050.9	10
