pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	196.0	178936.0	70.0	7000.0	154927.0	16939.0	1
100	155.0	206426.0	100.0	10000.0	168592.0	27734.0	1
130	90.3	162529.6	130.0	13000.0	116964.9	32434.7	10
135	104.66666666666667	193126.5	134.0	13400.0	142336.33333333334	37256.166666666664	6
140	53.0	110200.5	140.0	14000.0	64911.5	31149.0	2
145	74.66666666666667	160804.0	144.0	14400.0	108817.33333333333	37442.666666666664	3
150	79.33333333333333	169570.44444444444	150.0	15000.0	116832.66666666667	37587.77777777778	9
155	105.5	227470.5	154.0	15400.0	164928.5	46988.0	2
160	67.6	160366.3	160.0	16000.0	102800.5	41405.8	10
165	89.0	210335.0	164.0	16400.0	145294.625	48476.375	8
170	100.0	242519.0	170.0	17000.0	168345.0	57004.0	1
171	74.5	192100.3	170.0	17000.0	128979.8	45950.5	10
172	81.75	217280.5	172.0	17200.0	152311.5	47597.0	4
173	77.3	196736.9	172.0	17200.0	131634.7	47730.2	10
174	84.0	215395.66666666666	174.0	17400.0	146652.0	51169.666666666664	3
175	50.9	140941.1	174.0	17400.0	82136.7	41230.4	10
176	82.7	216011.6	176.0	17600.0	146935.7	51299.9	10
177	105.0	288096.0	176.0	17600.0	215938.66666666666	54381.333333333336	3
178	84.3	226515.8	178.0	17800.0	157254.6	51283.2	10
179	64.2	176376.8	178.0	17800.0	110617.8	47781.0	10
180	96.9	257218.2	180.0	18000.0	182320.9	56717.3	10
185	79.2	219613.6	184.0	18400.0	146036.6	54993.0	10
220	75.6	263997.6	220.0	22000.0	171798.3	69979.3	10
250	57.5	244695.3	250.0	25000.0	142925.3	76520.0	10
