pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	58728.0	40.0	4000.0	26407.0	28281.0	2
70	70.4	93259.0	70.0	7000.0	29145.0	57044.0	10
75	56.9	84276.8	74.0	7400.0	24805.0	51997.8	10
80	72.5	116546.4	80.0	8000.0	35362.4	73104.0	10
81	57.5	96429.4	80.0	8000.0	27442.8	60906.6	10
82	59.0	101703.7	82.0	8200.0	29171.3	64250.4	10
83	54.1	94817.5	82.0	8200.0	26646.7	59888.8	10
84	52.5	96532.0	84.0	8400.0	26209.2	61838.8	10
85	39.7	75566.6	84.0	8400.0	19614.5	47468.1	10
86	53.4	100175.6	86.0	8600.0	27391.7	64097.9	10
87	55.6	103481.8	86.0	8600.0	28936.5	65859.3	10
88	54.3	107118.5	88.0	8800.0	28524.0	69706.5	10
89	49.7	98711.7	88.0	8800.0	25873.8	63949.9	10
90	49.1	102335.0	90.0	9000.0	26678.6	66566.4	10
95	44.1	99678.5	94.0	9400.0	24615.9	65568.6	10
100	34.6	91329.8	100.0	10000.0	20272.4	60957.4	10
105	53.8	136186.1	104.0	10400.0	34877.8	90804.3	10
110	37.3	112621.2	110.0	11000.0	25008.6	76502.6	10
115	30.1	98811.0	114.0	11400.0	20081.0	67216.0	10
120	29.1	104701.2	120.0	12000.0	20935.6	71645.6	10
125	29.7	112387.0	124.0	12400.0	22439.4	77423.6	10
130	34.9	136954.0	130.0	13000.0	27619.0	96205.0	10
