pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	74535.0	40.0	4000.0	35621.0	34874.0	2
70	123.2	153116.8	70.0	7000.0	55844.0	90202.8	5
100	81.9	188698.1	100.0	10000.0	55297.2	123300.9	10
105	82.6	202893.4	104.0	10400.0	56844.4	135545.0	10
106	94.3	237418.2	106.0	10600.0	67910.4	158801.8	10
107	85.5	216407.9	106.0	10600.0	60439.5	145262.4	10
108	80.0	210915.0	108.0	10800.0	57767.0	142240.0	1
109	80.0	210915.0	108.0	10800.0	57767.0	142240.0	1
110	62.9	174604.8	110.0	11000.0	44890.4	118604.4	10
111	47.0	138920.0	110.0	11000.0	34582.0	93228.0	1
112	86.3	237393.3	112.0	11200.0	64896.4	161184.9	10
113	82.7	226740.1	112.0	11200.0	61654.3	153773.8	10
114	60.0	176406.0	114.0	11400.0	46976.0	117916.0	1
115	65.25	186095.75	114.0	11400.0	49138.75	125443.0	4
120	59.9	193892.8	120.0	12000.0	47625.3	134147.5	10
125	58.4	196618.3	124.0	12400.0	48400.0	135694.3	10
130	46.2	175850.4	130.0	13000.0	39234.1	123486.3	10
135	44.0	177390.5	134.0	13400.0	38818.0	125038.5	10
140	45.4	194680.4	140.0	14000.0	41878.2	138662.2	10
145	51.8	229059.6	144.0	14400.0	50670.5	163845.1	10
150	46.3	219875.2	150.0	15000.0	46416.2	158309.0	10
155	51.9	255211.0	154.0	15400.0	53385.4	186271.6	10
