pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	137928.0	70.0	7000.0	43574.0	87284.0	1
75	53.0	83022.0	74.0	7400.0	22587.0	52961.0	1
78	76.0	126792.0	78.0	7800.0	34955.0	83959.0	1
79	76.0	126792.0	78.0	7800.0	34955.0	83959.0	1
80	99.0	165524.2	80.0	8000.0	49679.0	107765.2	10
81	169.0	271118.0	80.0	8000.0	89090.0	173948.0	1
82	89.1	160145.0	82.0	8200.0	46356.0	105507.0	10
83	77.8	140944.6	82.0	8200.0	39627.9	93034.7	10
84	94.0	169711.8	84.0	8400.0	48430.4	112797.4	5
85	33.0	68302.33333333333	84.0	8400.0	16010.0	43808.333333333336	3
90	49.5	106989.0	90.0	9000.0	26955.0	70944.0	2
95	86.4	195508.9	94.0	9400.0	53110.8	132904.1	10
100	87.7	214986.2	100.0	10000.0	56795.2	148091.0	10
105	73.0	193891.0	104.0	10400.0	47063.0	136324.0	3
115	57.3	182311.7	114.0	11400.0	42544.7	128253.0	10
120	63.4	215132.2	120.0	12000.0	48589.6	154422.6	10
125	84.11111111111111	304244.44444444444	124.0	12400.0	70546.55555555556	221173.88888888888	9
130	78.4	308301.4	130.0	13000.0	66734.2	228437.2	5
160	40.2	240010.2	160.0	16000.0	42030.3	181819.9	10
