pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	47.0	296626.0	44.0	17600.0	228130.0	50852.0	1
50	45.0	321987.5	50.0	20000.0	240712.5	61225.0	2
55	42.333333333333336	382064.6666666667	54.0	21600.0	296158.3333333333	64252.333333333336	3
65	33.0	368547.4	64.0	25600.0	266778.8	76104.6	5
66	44.0	490093.0	66.0	26400.0	369132.0	94495.0	1
67	44.0	490093.0	66.0	26400.0	369132.0	94495.0	1
70	28.5	346604.9	70.0	28000.0	240590.2	77944.7	10
71	32.0	395087.0	70.0	28000.0	281352.5	85664.5	2
72	44.0	606357.0	72.0	28800.0	473529.0	103956.0	1
73	46.5	736894.0	72.0	28800.0	599666.0	108356.0	2
74	35.0	551981.0	74.0	29600.0	432576.0	89731.0	1
75	31.75	452894.125	74.0	29600.0	334715.25	88504.875	8
80	25.5	389371.5	80.0	32000.0	268210.6666666667	89080.83333333333	6
85	62.0	960392.0	84.0	33600.0	757519.0	169189.0	1
90	28.3	532544.9	90.0	36000.0	385109.3	111345.6	10
95	46.0	986386.0	94.0	37600.0	775558.0	173134.0	1
100	24.6	523553.4	100.0	40000.0	362734.8	120718.6	10
130	26.0	758878.6	130.0	52000.0	509758.7	196989.9	10
