pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	38968.0	40.0	4000.0	15391.333333333334	19536.666666666668	3
45	104.75	65818.25	44.0	4400.0	27210.875	34163.375	8
46	77.2	53274.0	46.0	4600.0	20263.8	28364.2	10
47	74.2	51331.9	46.0	4600.0	19444.2	27241.7	10
48	77.7	56904.9	48.0	4800.0	21922.6	30134.3	10
49	77.7	56904.9	48.0	4800.0	21922.6	30134.3	10
50	84.7	66060.0	50.0	5000.0	25390.8	35619.2	10
51	71.4	56392.2	50.0	5000.0	21183.4	30158.8	10
52	72.2	60662.1	52.0	5200.0	22022.9	33387.2	10
53	71.8	60595.8	52.0	5200.0	22014.8	33329.0	10
54	67.1	59711.2	54.0	5400.0	21068.9	33188.3	10
55	82.4	71599.9	54.0	5400.0	25982.4	40163.5	10
60	68.0	69949.0	60.0	6000.0	23650.2	40238.8	10
65	66.125	76469.375	64.0	6400.0	25017.5	44987.875	8
70	49.3	68054.8	70.0	7000.0	19970.6	41014.2	10
75	50.7	76804.4	74.0	7400.0	21476.3	47854.1	10
80	59.1	99055.9	80.0	8000.0	28855.6	62120.3	10
85	46.8	87303.2	84.0	8400.0	23110.6	55708.6	10
90	46.4	97676.4	90.0	9000.0	24669.3	63917.1	10
95	40.9	91687.5	94.0	9400.0	22583.1	59610.4	10
100	31.9	84450.0	100.0	10000.0	18950.2	55399.8	10
130	26.8	109901.3	130.0	13000.0	21091.1	75680.2	10
