pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	67710.5	40.0	4000.0	30519.5	33151.0	2
45	69.66666666666667	45699.333333333336	44.0	4400.0	18456.0	22799.333333333332	3
50	91.83333333333333	69371.66666666667	50.0	5000.0	27762.166666666668	36559.5	6
60	113.75	114287.75	60.0	6000.0	43815.25	64412.5	4
65	91.6	100938.9	64.0	6400.0	37589.0	56885.9	10
70	75.1	97384.6	70.0	7000.0	33471.1	56843.5	10
75	63.666666666666664	91517.0	74.0	7400.0	28612.333333333332	55430.666666666664	3
80	64.5	105725.1	80.0	8000.0	31990.2	65654.9	10
85	59.2	105830.2	84.0	8400.0	30977.0	66369.2	10
86	61.2	111012.2	86.0	8600.0	32809.4	69516.8	10
87	60.0	109521.4	86.0	8600.0	32205.8	68629.6	10
88	54.1	103223.5	88.0	8800.0	29742.6	64592.9	10
89	55.6	106894.7	88.0	8800.0	30658.8	67347.9	10
90	46.7	95725.5	90.0	9000.0	25534.5	61101.0	10
91	67.0	130184.1	90.0	9000.0	38375.7	82718.4	10
92	57.4	118741.4	92.0	9200.0	32925.3	76524.1	10
93	56.5	117417.1	92.0	9200.0	31946.1	76179.0	10
94	55.4	119010.1	94.0	9400.0	32417.3	77098.8	10
95	56.4	119390.9	94.0	9400.0	32535.4	77361.5	10
100	46.0	110793.1	100.0	10000.0	28422.0	72271.1	10
130	36.8	143155.4	130.0	13000.0	30363.8	99661.6	10
