pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	125.0	88886.8	50.0	5000.0	38304.2	45532.6	5
55	176.0	133677.0	54.0	5400.0	59228.0	68995.0	1
60	122.83333333333333	112740.16666666667	60.0	6000.0	45178.0	61502.166666666664	6
65	124.11111111111111	126550.55555555556	64.0	6400.0	48387.88888888889	71698.66666666667	9
68	112.8	127851.4	68.0	6800.0	48420.3	72563.1	10
69	93.0	106532.8	68.0	6800.0	37996.6	61668.2	10
70	93.3	114819.2	70.0	7000.0	40406.9	67342.3	10
71	108.9	129925.9	70.0	7000.0	46784.5	76071.4	10
72	121.0	149416.8	72.0	7200.0	54429.6	87715.2	5
73	121.0	149416.8	72.0	7200.0	54429.6	87715.2	5
74	89.0	120679.5	74.0	7400.0	40799.0	72406.5	2
75	35.0	53329.0	74.0	7400.0	14308.0	31547.0	1
80	75.4	115539.3	80.0	8000.0	36862.8	70596.5	10
85	77.25	129347.0	84.0	8400.0	40201.5	80661.5	4
90	70.55555555555556	131250.77777777778	90.0	9000.0	39107.333333333336	83053.44444444444	9
95	83.3	164702.5	94.0	9400.0	49371.6	105836.9	10
100	85.9	185489.3	100.0	10000.0	55578.2	119811.1	10
130	57.4	199565.4	130.0	13000.0	48236.2	138199.2	10
160	40.4	209903.9	160.0	16000.0	42299.9	151444.0	10
