pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	20593.0	40.0	4000.0	6527.0	10026.0	1
55	67.0	63952.0	54.0	5400.0	21215.0	37283.0	1
60	33.5	42263.0	60.0	6000.0	11077.5	25125.5	2
65	54.0	70138.5	64.0	6400.0	20567.5	43107.0	2
66	70.33333333333333	90240.83333333333	66.0	6600.0	27422.833333333332	56152.0	6
67	66.66666666666667	85986.16666666667	66.0	6600.0	25993.833333333332	53326.333333333336	6
70	55.5	81519.4	70.0	7000.0	23154.7	51294.7	10
74	48.25	79322.75	74.0	7400.0	20634.5	51214.25	4
75	47.0	76506.5	74.0	7400.0	19899.5	49133.0	2
80	53.8	100585.5	80.0	8000.0	25464.8	67040.7	10
85	71.0	141123.0	84.0	8400.0	36513.5	96125.5	4
90	58.6	133331.2	90.0	9000.0	33184.3	91056.9	10
95	46.7	115381.0	94.0	9400.0	26757.1	79129.9	10
100	35.4	100115.1	100.0	10000.0	21341.6	68673.5	10
130	38.0	165488.9	130.0	13000.0	31902.3	120456.6	10
