pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	71.0	94471.0	74.0	7400.0	31806.0	55191.0	1
80	108.66666666666667	162169.88888888888	80.0	8000.0	54377.22222222222	99712.66666666667	9
85	101.66666666666667	161161.22222222222	84.0	8400.0	53379.555555555555	99297.66666666667	9
86	87.3	147040.0	86.0	8600.0	46738.8	91615.2	10
87	92.6	154627.4	86.0	8600.0	49927.9	96013.5	10
88	74.66666666666667	130587.33333333333	88.0	8800.0	39856.0	81843.33333333333	3
89	94.0	163460.0	88.0	8800.0	50911.666666666664	103660.33333333333	3
90	99.0	177629.9	90.0	9000.0	56704.7	111835.2	10
91	93.25	170385.75	90.0	9000.0	53241.25	108054.5	4
92	88.7	166995.1	92.0	9200.0	51247.0	106456.1	10
93	78.7	149945.9	92.0	9200.0	45444.0	95209.9	10
94	84.0	163173.0	94.0	9400.0	48716.0	104963.0	3
95	67.66666666666667	135177.0	94.0	9400.0	39461.666666666664	86221.33333333333	3
100	102.0	218268.7	100.0	10000.0	65592.1	142576.6	10
105	62.42857142857143	150183.57142857142	104.0	10400.0	40288.57142857143	99391.0	7
110	99.8	245990.4	110.0	11000.0	73378.7	161501.7	10
115	97.6	253575.9	114.0	11400.0	72627.5	169434.4	10
120	63.3	190756.9	120.0	12000.0	48868.1	129768.8	10
125	88.9	269875.4	124.0	12400.0	72069.6	185281.8	10
130	70.6	240625.0	130.0	13000.0	60166.4	167328.6	10
160	85.1	399341.7	160.0	16000.0	92680.0	290501.7	10
190	62.8	403239.9	190.0	19000.0	82369.5	301680.4	10
