pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	56589.333333333336	40.0	4000.0	25312.666666666668	27236.666666666668	3
70	84.7	114219.9	70.0	7000.0	38639.0	68510.9	10
100	43.0	109428.5	100.0	10000.0	26755.5	72573.0	2
105	51.8	136571.0	104.0	10400.0	35272.9	90794.1	10
110	58.4	166621.7	110.0	11000.0	42337.5	113174.2	10
115	45.8	140754.9	114.0	11400.0	33142.7	96098.2	10
120	47.0	160440.7	120.0	12000.0	36970.3	111350.4	10
125	40.0	142877.1	124.0	12400.0	31159.2	99193.9	10
126	25.7	102687.1	126.0	12600.0	19812.8	70148.3	10
127	32.1	124963.5	126.0	12600.0	25497.5	86740.0	10
128	34.8	135776.7	128.0	12800.0	28240.8	94607.9	10
129	34.8	135776.7	128.0	12800.0	28240.8	94607.9	10
130	27.8	113839.9	130.0	13000.0	22866.5	77843.4	10
131	41.3	161364.7	130.0	13000.0	34546.6	113688.1	10
132	22.6	98480.7	132.0	13200.0	17900.7	67248.0	10
133	22.6	98480.7	132.0	13200.0	17900.7	67248.0	10
134	38.2	156888.7	134.0	13400.0	32936.1	110418.6	10
135	33.3	138010.3	134.0	13400.0	27937.0	96539.3	10
140	31.1	143062.6	140.0	14000.0	28072.4	100850.2	10
145	34.1	160725.1	144.0	14400.0	31875.4	114305.7	10
150	44.0	217442.6	150.0	15000.0	43968.6	158324.0	10
155	22.0	126425.3	154.0	15400.0	21408.8	89462.5	10
160	33.3	189804.9	160.0	16000.0	34904.6	138740.3	10
