pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.5	484133.0	130.0	52000.0	320199.0	111804.0	2
160	181.0	1202258.0	160.0	64000.0	983773.0	154325.0	1
280	11.0	480197.0	280.0	112000.0	144963.0	222954.0	1
310	7.0	465107.0	310.0	124000.0	96456.0	244341.0	1
340	30.5	1045641.5	340.0	136000.0	602965.0	306336.5	2
370	18.8	869694.0	370.0	148000.0	402882.8	318441.2	5
400	18.333333333333332	938569.1666666666	400.0	160000.0	424563.0	353606.1666666667	6
430	16.0	939412.5	430.0	172000.0	381596.0	385386.5	2
460	10.0	792646.0	460.0	184000.0	228788.0	379398.0	1
490	13.375	986746.625	490.0	196000.0	353918.75	436337.875	8
550	14.0	1152507.0	550.0	220000.0	408081.5	523875.5	2
580	10.75	1078074.0	580.0	232000.0	320046.375	525447.625	8
581	10.666666666666666	1072873.1666666667	580.0	232000.0	322465.6666666667	517827.5	6
582	13.333333333333334	1182320.6666666667	582.0	232800.0	420779.6666666667	528159.0	3
583	13.333333333333334	1182320.6666666667	582.0	232800.0	420779.6666666667	528159.0	3
584	9.8	1051035.2	584.0	233600.0	300470.8	516380.4	10
585	11.7	1134091.0	584.0	233600.0	370746.9	529160.1	10
586	11.1	1100929.5	586.0	234400.0	336078.9	529864.6	10
587	11.7	1133056.8	586.0	234400.0	362057.5	536013.3	10
588	11.25	1122992.75	588.0	235200.0	360572.75	526632.0	4
589	18.5	1348815.3333333333	588.0	235200.0	583623.1666666666	529404.1666666666	6
590	17.0	1366304.0	590.0	236000.0	600756.0	528958.0	1
600	11.0	1137829.0	600.0	240000.0	348470.5	548758.5	4
605	7.0	947557.0	604.0	241600.0	189705.0	515648.0	1
610	14.2	1283536.4	610.0	244000.0	477069.7	561856.7	10
615	16.5	1369882.75	614.0	245600.0	550982.875	572685.875	8
630	12.4	1251340.2	630.0	252000.0	419296.2	579414.0	5
635	13.8	1337777.3	634.0	253600.0	491317.0	592226.3	10
