pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	59676.0	40.0	4000.0	26482.5	29153.5	2
45	105.66666666666667	66508.66666666667	44.0	4400.0	28272.333333333332	33792.333333333336	3
50	126.1	98576.0	50.0	5000.0	39802.8	53723.2	10
55	102.5	91247.2	54.0	5400.0	34175.3	51617.9	10
60	60.75	65775.75	60.0	6000.0	21845.0	37870.75	4
61	85.25	89882.25	60.0	6000.0	31586.5	52235.75	4
62	72.6	81489.1	62.0	6200.0	26996.7	48230.4	10
63	76.3	84769.8	62.0	6200.0	27863.6	50644.2	10
64	60.7	72844.4	64.0	6400.0	22916.5	43463.9	10
65	64.3	76829.8	64.0	6400.0	24361.9	46003.9	10
66	94.6	115641.8	66.0	6600.0	40573.3	68402.5	10
67	94.0	115119.0	66.0	6600.0	40332.7	68120.3	10
68	65.2	86166.5	68.0	6800.0	26948.0	52350.5	10
69	72.8	95039.3	68.0	6800.0	30218.5	57952.8	10
70	73.1	98120.8	70.0	7000.0	31192.2	59858.6	10
75	64.7	98754.6	74.0	7400.0	29869.3	61411.3	10
80	57.5	99641.5	80.0	8000.0	28710.3	62851.2	10
85	51.8	98669.1	84.0	8400.0	26654.3	63530.8	10
90	62.9	130010.9	90.0	9000.0	36665.5	84255.4	10
95	64.4	146851.1	94.0	9400.0	39268.5	98088.6	10
100	41.3	107446.2	100.0	10000.0	25632.9	71713.3	10
130	31.6	131996.6	130.0	13000.0	26131.5	92735.1	10
