pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	17.0	318954.0	160.0	64000.0	121420.0	133374.0	1
310	12.0	567904.0	310.0	124000.0	182414.25	261179.75	4
430	11.0	762956.0	430.0	172000.0	235870.0	354656.0	1
490	8.0	822202.0	490.0	196000.0	190762.0	434950.0	1
495	26.0	1451827.0	494.0	197600.0	798815.0	454918.0	1
500	12.285714285714286	965034.1428571428	500.0	200000.0	325913.85714285716	438620.28571428574	7
505	17.0	1196816.0	504.0	201600.0	513961.0	480751.0	1
520	23.0	1217534.6	520.0	208000.0	545453.4	463561.2	10
521	10.5	959821.2	520.0	208000.0	282237.0	469064.2	10
522	9.0	889793.5	522.0	208800.0	232919.0	447552.5	2
523	11.333333333333334	978234.4444444445	522.0	208800.0	308625.22222222225	460287.22222222225	9
524	18.0	1247851.5	524.0	209600.0	559271.5	478456.0	2
525	14.9	1108434.4	524.0	209600.0	416294.5	482015.9	10
526	8.0	864954.0	526.0	210400.0	203420.5	450607.5	2
527	10.0	944701.0	526.0	210400.0	268390.4	465384.6	5
528	12.625	1050651.0	528.0	211200.0	364219.625	474703.375	8
529	10.3	969514.4	528.0	211200.0	279899.9	477886.5	10
530	11.0	998958.0	530.0	212000.0	298514.5	487913.5	2
540	8.0	909254.0	540.0	216000.0	198412.0	494302.0	1
545	47.0	2389666.0	544.0	217600.0	1618984.0	552538.0	1
