pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	182503.8	40.0	16000.0	126225.5	40238.3	10
70	16.8	182199.4	70.0	28000.0	99591.4	54538.0	10
75	14.5	172792.4	74.0	29600.0	88946.7	54171.7	10
80	11.8	164089.1	80.0	32000.0	77740.7	54268.4	10
81	12.8	172395.4	80.0	32000.0	83576.0	56739.4	10
82	12.0	166456.5	82.0	32800.0	76851.4	56723.1	10
83	12.3	171218.9	82.0	32800.0	80311.9	58025.0	10
84	11.1	162960.2	84.0	33600.0	72747.1	56529.1	10
85	10.5	152869.2	84.0	33600.0	63777.7	55407.5	10
86	11.5	177870.6	86.0	34400.0	84031.8	59352.8	10
87	10.8	160933.2	86.0	34400.0	70060.2	56387.0	10
88	11.8	185109.7	88.0	35200.0	87400.1	62421.6	10
89	11.5	181585.2	88.0	35200.0	84042.6	62254.6	10
90	10.4	171518.7	90.0	36000.0	75959.5	59469.2	10
95	8.8	156651.3	94.0	37600.0	60584.0	58373.3	10
100	8.6	170951.8	100.0	40000.0	67445.0	63406.8	10
105	8.7	185537.5	104.0	41600.0	76136.3	67697.2	10
110	7.8	181917.4	110.0	44000.0	68178.5	69628.9	10
115	7.4	182795.9	114.0	45600.0	66740.0	70341.9	10
120	7.1	192328.2	120.0	48000.0	68924.9	75283.3	10
125	7.2	204684.1	124.0	49600.0	74600.5	80359.6	10
130	6.5	197236.7	130.0	52000.0	65865.4	79241.3	10
160	5.3	234403.6	160.0	64000.0	71617.0	98626.6	10
