pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	53681.0	40.0	4000.0	23586.0	26055.0	1
70	131.83333333333334	166319.66666666666	70.0	7000.0	64599.333333333336	94650.33333333333	6
100	78.4	179558.5	100.0	10000.0	53116.9	116341.6	10
105	55.1	141934.0	104.0	10400.0	36864.4	94565.6	10
110	62.3	168796.9	110.0	11000.0	47162.9	110524.0	10
115	66.5	192466.0	114.0	11400.0	51614.1	129337.9	10
116	45.5	142378.9	116.0	11600.0	33841.1	96821.8	10
117	46.4	146708.2	116.0	11600.0	34864.3	100127.9	10
118	43.3	140363.8	118.0	11800.0	34096.6	94349.2	10
119	43.3	140363.8	118.0	11800.0	34096.6	94349.2	10
120	33.5	115450.9	120.0	12000.0	25478.3	77852.6	10
121	39.3	132945.5	120.0	12000.0	29891.5	90934.0	10
122	49.9	167196.9	122.0	12200.0	40255.5	114619.4	10
123	53.4	176815.2	122.0	12200.0	43138.0	121355.2	10
124	39.9	142517.3	124.0	12400.0	32773.0	97220.3	10
125	51.0	174688.3	124.0	12400.0	42200.0	119964.3	10
130	39.6	151682.9	130.0	13000.0	33267.3	105285.6	10
135	54.1	211085.4	134.0	13400.0	51329.3	146222.1	10
140	33.6	149982.7	140.0	14000.0	30908.7	104934.0	10
145	35.4	166550.8	144.0	14400.0	33023.2	118983.6	10
150	40.2	196603.9	150.0	15000.0	40150.3	141303.6	10
155	35.4	186183.7	154.0	15400.0	36167.1	134462.6	10
160	33.1	186994.2	160.0	16000.0	35437.9	135396.3	10
