pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	41873.5	40.0	4000.0	17557.5	20276.0	2
100	77.6	177299.2	100.0	10000.0	50742.6	116456.6	5
105	104.0	249197.66666666666	104.0	10400.0	70766.33333333333	167927.33333333334	3
115	96.0	268898.5	114.0	11400.0	71133.5	186251.0	2
130	63.8	233811.0	130.0	13000.0	54872.0	165809.0	10
131	84.14285714285714	300511.5714285714	130.0	13000.0	74568.14285714286	212813.42857142858	7
132	86.5	313546.8	132.0	13200.0	79095.2	221119.6	10
133	78.2	285553.4	132.0	13200.0	69248.0	202973.4	10
134	75.2	281032.5	134.0	13400.0	68674.6	198823.9	10
135	55.4	213102.2	134.0	13400.0	48642.4	150925.8	10
136	59.8	236570.8	136.0	13600.0	53684.6	169150.2	5
137	47.333333333333336	193643.33333333334	136.0	13600.0	41871.666666666664	138035.66666666666	6
138	60.44444444444444	247526.11111111112	138.0	13800.0	55661.0	177927.11111111112	9
139	48.666666666666664	203692.0	138.0	13800.0	43599.666666666664	146154.33333333334	3
140	69.1	283196.6	140.0	14000.0	66451.4	202605.2	10
145	59.0	258738.0	144.0	14400.0	55601.7	188592.3	10
150	77.9	357146.1	150.0	15000.0	80205.5	261790.6	10
155	49.4	245588.0	154.0	15400.0	49952.4	180081.6	10
160	60.2	313070.0	160.0	16000.0	69065.0	227845.0	5
190	38.9	283740.2	190.0	19000.0	49884.0	214666.2	10
