pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.66666666666667	40817.0	40.0	4000.0	15377.0	21400.0	3
41	58.0	33810.0	40.0	4000.0	13732.0	16038.0	2
42	74.4	45904.6	42.0	4200.0	18370.8	23291.8	5
43	86.0	52397.0	42.0	4200.0	21952.0	26203.0	2
45	67.1	44888.8	44.0	4400.0	17679.4	22765.4	10
46	103.6	70988.0	46.0	4600.0	30080.8	36261.2	10
47	98.5	67702.3	46.0	4600.0	28524.6	34531.7	10
48	82.6	62108.7	48.0	4800.0	24617.3	32643.4	10
49	81.2	61114.6	48.0	4800.0	24217.5	32049.1	10
50	67.2	54812.7	50.0	5000.0	20070.4	29692.3	10
55	54.2	50654.3	54.0	5400.0	17378.3	27822.0	10
60	45.6	51363.6	60.0	6000.0	15808.2	29495.4	10
65	49.2	60986.2	64.0	6400.0	18414.2	36108.0	10
70	37.2	55149.2	70.0	7000.0	15071.0	33008.2	10
75	47.8	73803.4	74.0	7400.0	20731.2	45598.2	10
80	34.2	63067.1	80.0	8000.0	16156.5	38830.6	10
85	30.8	63814.1	84.0	8400.0	15339.4	39990.7	10
90	36.0	80600.6	90.0	9000.0	19628.7	51881.9	10
95	30.6	75807.4	94.0	9400.0	17188.8	49124.6	10
100	30.9	83125.7	100.0	10000.0	18975.3	54050.4	10
130	23.0	101249.3	130.0	13000.0	18676.5	69442.8	10
