pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.8	57681.4	40.0	4000.0	26878.6	26762.8	5
45	109.75	65788.5	44.0	4400.0	28217.5	33127.0	8
50	115.0	86926.0	50.0	5000.0	35593.0	46283.0	1
55	91.0	76795.25	54.0	5400.0	29376.375	41964.875	8
65	58.75	67306.5	64.0	6400.0	21259.0	39583.5	4
70	94.1	118719.8	70.0	7000.0	40707.6	70942.2	10
75	66.0	94608.0	74.0	7400.0	29096.0	58038.0	10
80	60.6	99952.0	80.0	8000.0	29144.4	62727.6	10
85	61.7	109912.6	84.0	8400.0	30923.6	70505.0	10
86	74.2	133109.2	86.0	8600.0	38583.2	85840.0	10
87	81.6	144857.1	86.0	8600.0	42826.0	93345.1	10
88	49.2	98133.4	88.0	8800.0	25561.5	63683.9	10
89	48.4	96857.8	88.0	8800.0	25086.8	62883.0	10
90	42.1	88820.9	90.0	9000.0	21995.2	57735.7	10
91	46.4	94779.9	90.0	9000.0	24671.3	61018.6	10
92	56.5	117406.1	92.0	9200.0	31106.3	77007.8	10
93	57.3	118755.4	92.0	9200.0	31655.3	77808.1	10
94	60.4	127769.0	94.0	9400.0	34090.4	84184.6	10
95	56.2	118849.6	94.0	9400.0	32245.6	77110.0	10
100	49.1	119771.3	100.0	10000.0	29429.4	80241.9	10
130	42.3	160451.0	130.0	13000.0	34318.1	113002.9	10
