pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	96.5	29221.3	26.0	2600.0	15045.7	11549.6	10
27	96.5	29221.3	26.0	2600.0	15045.7	11549.6	10
28	110.8	36783.8	28.0	2800.0	18546.2	15409.6	5
29	110.8	36783.8	28.0	2800.0	18546.2	15409.6	5
30	96.9	35348.5	30.0	3000.0	17441.5	14877.0	10
31	109.3	39313.4	30.0	3000.0	18846.8	17436.6	10
32	127.0	52125.0	32.0	3200.0	26953.0	21940.0	1
33	127.0	52125.0	32.0	3200.0	26953.0	21940.0	1
40	73.0	41256.9	40.0	4000.0	16490.2	20726.7	10
45	72.0	48229.0	44.0	4400.0	18471.7	25313.3	10
50	71.0	56542.1	50.0	5000.0	20327.0	31165.1	10
55	69.3	62672.6	54.0	5400.0	21849.9	35368.7	10
60	45.1	51253.1	60.0	6000.0	15026.2	30166.9	10
65	38.8	49887.1	64.0	6400.0	13723.2	29699.9	10
70	29.1	44816.6	70.0	7000.0	10908.7	26837.9	10
100	31.9	87640.3	100.0	10000.0	18411.1	59129.2	10
