pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.7	203772.9	40.0	16000.0	142860.6	44872.3	10
45	36.5	190210.5	44.0	17600.0	126474.5	46092.0	10
50	34.2	224934.3	50.0	20000.0	149346.8	55537.5	10
55	27.3	196279.9	54.0	21600.0	121836.5	52789.4	10
60	22.9	192479.8	60.0	24000.0	111783.4	56636.4	10
65	22.3	210750.1	64.0	25600.0	125465.1	59621.0	10
70	17.5	189261.6	70.0	28000.0	101282.9	59908.7	10
75	17.6	207555.2	74.0	29600.0	112521.9	65359.3	10
76	15.0	185617.1	76.0	30400.0	92903.1	62238.0	10
77	14.9	182855.8	76.0	30400.0	90833.0	61546.8	10
78	14.5	184907.0	78.0	31200.0	90169.8	63459.2	10
79	14.8	187986.3	78.0	31200.0	92837.9	63870.4	10
80	12.8	172871.0	80.0	32000.0	79144.7	61646.3	10
81	16.0	218613.7	80.0	32000.0	118348.3	68185.4	10
82	13.3	184122.6	82.0	32800.0	86234.8	65005.8	10
83	15.0	210377.8	82.0	32800.0	107368.6	70127.2	10
84	12.9	186282.0	84.0	33600.0	87416.4	65181.6	10
85	13.2	189863.6	84.0	33600.0	88275.3	67904.3	10
90	12.7	211316.4	90.0	36000.0	102858.0	72368.4	10
95	11.7	204436.3	94.0	37600.0	90523.4	76218.9	10
100	11.8	229806.1	100.0	40000.0	108311.5	81394.6	10
130	7.6	231736.2	130.0	52000.0	83420.3	96185.9	10
