pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	59.0	149993.66666666666	104.0	10400.0	39768.333333333336	99721.33333333333	9
110	81.0	217949.14285714287	110.0	11000.0	60219.142857142855	146620.0	7
115	39.5	124136.0	114.0	11400.0	28793.0	83829.0	2
120	70.28571428571429	222068.0	120.0	12000.0	58526.71428571428	151421.2857142857	7
125	62.111111111111114	211635.88888888888	124.0	12400.0	52111.666666666664	147000.22222222222	9
130	57.9	210582.3	130.0	13000.0	50432.4	147019.9	10
135	59.1	230351.1	134.0	13400.0	53848.6	162968.5	10
140	55.9	233338.3	140.0	14000.0	54257.2	164941.1	10
145	59.6	259174.7	144.0	14400.0	59056.7	185574.0	10
146	73.2	318489.5	146.0	14600.0	74359.3	229384.2	10
147	73.2	318489.5	146.0	14600.0	74359.3	229384.2	10
148	49.8	229532.5	148.0	14800.0	50633.7	163950.8	10
149	59.77777777777778	269596.77777777775	148.0	14800.0	62210.88888888889	192437.88888888888	9
150	42.7	207811.4	150.0	15000.0	42821.2	149840.2	10
151	42.6	208541.5	150.0	15000.0	42443.6	150947.9	10
152	58.8	279149.5	152.0	15200.0	62249.6	201547.9	10
153	58.8	279149.5	152.0	15200.0	62249.6	201547.9	10
154	45.2	226458.4	154.0	15400.0	47154.3	163750.1	10
155	57.3	278208.8	154.0	15400.0	61100.9	201553.9	10
160	61.0	314367.14285714284	160.0	16000.0	70932.85714285714	227274.2857142857	7
190	50.8	354720.5	190.0	19000.0	70267.9	265262.6	10
220	36.8	348549.8	220.0	22000.0	58664.8	267665.0	10
