pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	129.0	48282.0	30.0	3000.0	26779.5	18472.5	2
35	136.0	58728.0	34.0	3400.0	31289.0	24005.0	1
36	126.5	56128.75	36.0	3600.0	28990.25	23502.5	4
37	87.33333333333333	40197.666666666664	36.0	3600.0	19249.666666666668	17312.0	3
38	161.0	76053.0	38.0	3800.0	39485.0	32730.0	3
39	161.0	76053.0	38.0	3800.0	39485.0	32730.0	3
40	125.2	64271.9	40.0	4000.0	30696.2	29535.7	10
41	66.0	36423.0	40.0	4000.0	15868.0	16515.0	1
42	57.0	33221.0	42.0	4200.0	13544.0	15435.0	1
43	57.0	33221.0	42.0	4200.0	13544.0	15435.0	1
44	105.71428571428571	62353.857142857145	44.0	4400.0	28649.428571428572	29260.428571428572	7
55	95.6	78406.1	54.0	5400.0	31721.6	41230.5	10
60	69.4	67481.0	60.0	6000.0	24752.8	36668.2	10
65	72.5	79563.3	64.0	6400.0	28793.1	44306.2	10
70	57.1	72878.9	70.0	7000.0	23636.6	42172.3	10
100	57.9	132419.7	100.0	10000.0	36525.1	85794.6	10
