pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	16107.0	20.0	2000.0	9087.0	5000.0	1
25	110.5	31828.5	24.0	2400.0	17274.0	12130.5	2
30	83.0	32438.0	30.0	3000.0	14893.0	14515.0	1
35	144.0	66724.0	34.0	3400.0	31952.0	31338.0	1
40	87.3	52354.1	40.0	4000.0	21992.0	26322.1	10
41	62.2	38231.8	40.0	4000.0	14601.8	19590.0	5
42	52.0	34300.75	42.0	4200.0	12348.0	17710.75	4
43	46.0	31225.0	42.0	4200.0	10881.333333333334	16101.666666666666	3
44	92.7	62337.5	44.0	4400.0	24483.8	33409.7	10
45	74.0	51526.4	44.0	4400.0	19793.4	27289.0	10
46	68.0	50879.6	46.0	4600.0	18179.6	28054.0	10
47	65.9	49059.5	46.0	4600.0	17635.7	26777.8	10
48	62.1	49551.9	48.0	4800.0	17147.6	27556.3	10
49	62.1	49551.9	48.0	4800.0	17147.6	27556.3	10
50	77.33333333333333	65400.333333333336	50.0	5000.0	22877.0	37473.333333333336	3
55	57.9	57010.5	54.0	5400.0	18367.3	33189.2	10
60	63.8	71685.5	60.0	6000.0	22692.3	42933.2	10
65	47.5	61217.0	64.0	6400.0	17548.1	37204.9	10
70	41.8	63587.5	70.0	7000.0	16875.6	39641.9	10
100	25.0	72701.6	100.0	10000.0	14421.0	48180.6	10
130	22.2	102112.1	130.0	13000.0	17169.2	71812.9	10
