pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.25	142621.0	70.0	7000.0	49375.75	86175.25	4
80	83.0	132367.5	80.0	8000.0	41221.5	83066.0	2
85	109.5	181104.0	84.0	8400.0	61469.5	111150.5	2
90	86.3	162830.9	90.0	9000.0	48235.6	105505.3	10
95	85.75	174584.5	94.0	9400.0	50986.75	114103.75	8
96	106.7	226697.1	96.0	9600.0	68929.7	148071.4	10
97	94.8	201031.3	96.0	9600.0	59445.5	131889.8	10
98	63.7	145918.5	98.0	9800.0	39497.8	96522.7	10
99	57.4	131805.5	98.0	9800.0	35114.5	86793.0	10
100	56.5	135859.4	100.0	10000.0	34798.7	90960.7	10
101	77.5	180466.0	100.0	10000.0	51202.8	119163.2	10
102	57.75	141349.25	102.0	10200.0	37218.0	93829.25	4
103	70.1	166062.6	102.0	10200.0	45884.0	109876.6	10
104	56.6	145554.7	104.0	10400.0	37222.9	97827.8	10
105	68.0	169291.3	104.0	10400.0	45209.2	113578.1	10
110	64.875	175624.25	110.0	11000.0	45560.875	118953.375	8
115	60.0	175195.6	114.0	11400.0	44639.7	119041.9	10
120	67.1	208344.5	120.0	12000.0	52287.6	143936.9	10
125	65.2	215480.1	124.0	12400.0	52231.0	150725.1	10
130	58.6	214852.6	130.0	13000.0	51159.6	150563.0	10
160	38.8	212162.6	160.0	16000.0	39824.1	156178.5	10
