pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.33333333333333	495707.3333333333	100.0	40000.0	355549.6666666667	100057.66666666667	6
190	29.0	566401.8333333334	190.0	76000.0	313651.5	176560.33333333334	6
220	23.0	579620.3333333334	220.0	88000.0	282878.0	208522.33333333334	3
250	30.0	749055.3333333334	250.0	100000.0	408388.3333333333	240417.0	6
280	29.75	833061.625	280.0	112000.0	450949.75	269831.875	8
310	14.0	637770.125	310.0	124000.0	228449.75	285010.375	8
340	24.0	988397.0	340.0	136000.0	508803.2	343253.8	5
345	13.2	701897.4	344.0	137600.0	246517.5	317435.9	10
346	15.3	752172.7	346.0	138400.0	290968.8	322457.9	10
347	13.444444444444445	703899.6666666666	346.0	138400.0	241913.66666666666	323240.0	9
348	16.0	790289.3	348.0	139200.0	319164.8	331576.5	10
349	13.9	719192.0	348.0	139200.0	262448.6	317195.4	10
350	12.1	683658.2	350.0	140000.0	217444.9	325863.3	10
351	17.3	827210.8	350.0	140000.0	342191.7	344669.1	10
352	14.7	758264.4	352.0	140800.0	278874.3	338238.1	10
353	16.0	797909.6	352.0	140800.0	312883.0	343874.6	10
354	13.9	724442.2	354.0	141600.0	259758.9	322729.3	10
355	17.4	846123.8	354.0	141600.0	352813.1	351356.7	10
360	12.9	719629.9	360.0	144000.0	239548.5	335721.4	10
365	16.5	851424.7	364.0	145600.0	355374.1	350086.6	10
370	14.9	812914.0	370.0	148000.0	305043.1	359500.9	10
375	11.9	730917.6	374.0	149600.0	231902.2	349041.4	10
380	11.5	733227.3	380.0	152000.0	227308.6	353538.7	10
385	20.1	967720.4	384.0	153600.0	438689.4	375047.0	10
390	14.7	852890.4	390.0	156000.0	316169.6	380330.8	10
395	14.0	848210.7	394.0	157600.0	315732.4	374484.3	10
