pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.66666666666667	61914.333333333336	40.0	4000.0	30045.666666666668	27828.666666666668	3
70	49.333333333333336	65436.333333333336	70.0	7000.0	19963.0	38403.333333333336	3
75	88.4	117789.0	74.0	7400.0	40926.2	69388.8	10
76	50.8	75255.3	76.0	7600.0	22520.1	45059.2	10
77	50.8	75255.3	76.0	7600.0	22520.1	45059.2	10
78	74.8	108224.4	78.0	7800.0	35670.1	64676.3	10
79	74.8	108224.4	78.0	7800.0	35670.1	64676.3	10
80	50.9	82401.0	80.0	8000.0	24240.0	50081.0	10
81	75.4	114591.7	80.0	8000.0	37446.7	69065.0	10
82	98.7	152214.3	82.0	8200.0	52199.0	91733.3	10
83	88.3	138367.3	82.0	8200.0	46185.3	83900.0	10
84	65.8	110938.3	84.0	8400.0	34176.5	68277.8	10
85	53.8	92199.6	84.0	8400.0	26790.3	56925.3	10
90	67.9	128054.5	90.0	9000.0	38119.3	80845.2	10
95	70.1	138351.3	94.0	9400.0	41317.7	87539.6	10
100	48.9	113488.8	100.0	10000.0	29766.1	73622.7	10
105	68.1	158576.7	104.0	10400.0	45124.7	102948.0	10
110	40.9	113368.2	110.0	11000.0	27301.0	74957.2	10
115	44.4	130574.4	114.0	11400.0	31361.5	87698.9	10
120	52.2	159018.4	120.0	12000.0	39627.6	107270.8	10
125	52.9	171113.3	124.0	12400.0	40817.5	117771.8	10
130	44.0	157556.9	130.0	13000.0	36010.1	108416.8	10
