pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.66666666666666	29914.0	20.0	2000.0	18293.0	9601.0	6
30	41.0	17249.0	30.0	3000.0	6536.5	7682.5	2
35	68.28571428571429	31590.285714285714	34.0	3400.0	13478.142857142857	14678.142857142857	7
40	78.9	46673.8	40.0	4000.0	18707.5	23926.3	10
45	71.0	48421.2	44.0	4400.0	18472.2	25505.0	10
50	75.3	63649.5	50.0	5000.0	22826.3	35773.2	10
51	75.33333333333333	61611.0	50.0	5000.0	21691.333333333332	34869.666666666664	3
52	54.9	50158.2	52.0	5200.0	16478.4	28427.8	10
53	61.6	55289.9	52.0	5200.0	18589.9	31448.0	10
54	50.0	48684.4	54.0	5400.0	15228.0	28002.4	10
55	43.3	42225.2	54.0	5400.0	13074.4	23696.8	10
56	54.7	55168.2	56.0	5600.0	17391.5	32120.7	10
57	58.4	58457.6	56.0	5600.0	18629.3	34172.3	10
58	44.8	49639.4	58.0	5800.0	15236.3	28545.1	10
59	44.8	49639.4	58.0	5800.0	15236.3	28545.1	10
60	39.5	46911.0	60.0	6000.0	13095.9	27755.1	10
65	58.25	71849.0	64.0	6400.0	21437.25	43947.75	8
70	39.7	58959.3	70.0	7000.0	15455.9	36433.4	10
100	35.0	95355.6	100.0	10000.0	20612.6	64643.0	10
