pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.5	17587.5	24.0	2400.0	8699.5	6464.0	2
30	64.375	24976.375	30.0	3000.0	10916.375	11030.0	8
35	88.4	39780.8	34.0	3400.0	18142.4	18204.4	5
36	74.0	36909.5	36.0	3600.0	15959.6	17313.9	10
37	74.0	36909.5	36.0	3600.0	15959.6	17313.9	10
38	70.6	37944.6	38.0	3800.0	15877.2	18229.4	10
39	81.3	43075.7	38.0	3800.0	18416.4	20821.3	10
40	58.5	35290.9	40.0	4000.0	13619.3	17631.6	10
41	75.7	43880.7	40.0	4000.0	17756.3	22084.4	10
42	53.2	34518.1	42.0	4200.0	12351.3	17924.8	10
43	53.2	34518.1	42.0	4200.0	12351.3	17924.8	10
44	62.1	42257.1	44.0	4400.0	15661.6	22151.5	10
45	64.7	43475.0	44.0	4400.0	16331.2	22699.8	10
50	66.9	55525.9	50.0	5000.0	19778.7	30697.2	10
55	49.8	47248.8	54.0	5400.0	15146.5	26648.3	10
60	41.6	48064.0	60.0	6000.0	14320.2	27683.8	10
65	48.9	61721.5	64.0	6400.0	18236.6	37020.9	10
70	47.9	70865.3	70.0	7000.0	19776.7	44018.6	10
