pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	123714.0	70.0	7000.0	44836.0	71808.0	2
100	68.66666666666667	165623.66666666666	100.0	10000.0	48163.333333333336	107360.33333333333	3
130	66.5	244348.7	130.0	13000.0	60270.1	170948.6	10
135	75.2	293548.2	134.0	13400.0	72620.4	207393.8	10
140	63.6	267507.3	140.0	14000.0	63603.7	189763.6	10
141	50.8	220918.7	140.0	14000.0	49647.7	157131.0	10
142	61.8	265855.7	142.0	14200.0	61906.9	189606.8	10
143	61.8	265855.7	142.0	14200.0	61906.9	189606.8	10
144	74.4	324225.1	144.0	14400.0	77868.8	231812.3	10
145	39.8	186284.5	144.0	14400.0	39482.5	132258.0	10
146	42.5	201324.2	146.0	14600.0	42146.1	144432.1	10
147	52.8	241090.9	146.0	14600.0	53249.9	173095.0	10
148	73.1	336302.2	148.0	14800.0	80292.2	241062.0	10
149	73.8	339331.9	148.0	14800.0	81387.9	242996.0	10
150	62.8	302362.5	150.0	15000.0	68578.2	218634.3	10
155	36.6	193737.4	154.0	15400.0	38438.4	139745.0	10
160	38.0	215311.7	160.0	16000.0	42330.2	156821.5	10
165	71.8	393167.2	164.0	16400.0	88234.4	288368.8	10
170	34.9	223476.5	170.0	17000.0	42025.8	164280.7	10
175	44.9	284343.6	174.0	17400.0	56761.8	210007.8	10
180	41.1	280262.1	180.0	18000.0	53802.3	208279.8	10
185	33.9	244702.1	184.0	18400.0	44154.9	181963.2	10
