pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	53870.0	40.0	4000.0	25375.0	24455.0	1
41	104.7	54023.2	40.0	4000.0	25759.5	24223.7	10
42	52.0	31087.0	42.0	4200.0	12916.0	13929.0	1
43	52.0	31087.0	42.0	4200.0	12916.0	13929.0	1
44	155.0	91175.0	44.0	4400.0	46287.0	40444.0	1
45	120.6	72646.3	44.0	4400.0	34758.7	33443.6	10
46	141.0	88438.5	46.0	4600.0	41930.25	41862.25	4
47	159.0	100142.0	46.0	4600.0	49083.0	46413.0	2
48	132.0	86956.4	48.0	4800.0	40319.5	41788.9	10
49	123.9	82412.9	48.0	4800.0	37836.7	39728.2	10
50	115.1	80355.2	50.0	5000.0	36060.1	39245.1	10
55	103.0	82344.2	54.0	5400.0	34340.2	42550.0	5
60	67.25	66029.25	60.0	6000.0	24246.5	35722.75	8
65	67.0	73289.3	64.0	6400.0	26098.9	40726.4	10
70	101.2	120780.4	70.0	7000.0	45871.3	67839.1	10
75	85.4	114893.1	74.0	7400.0	39575.9	67843.2	10
80	76.71428571428571	118028.0	80.0	8000.0	39820.0	70128.0	7
85	62.5	107395.0	84.0	8400.0	33581.0	65330.0	10
90	62.6	117732.6	90.0	9000.0	36805.4	71837.2	10
95	64.6	131349.0	94.0	9400.0	39454.0	82401.0	10
100	63.1	138967.5	100.0	10000.0	40340.6	88526.9	10
130	33.5	125198.3	130.0	13000.0	27762.9	84305.4	10
