pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	116431.5	70.0	7000.0	40863.5	68498.0	2
100	100.28571428571429	219962.7142857143	100.0	10000.0	65456.142857142855	144406.57142857142	7
105	100.5	237642.2	104.0	10400.0	67942.7	159195.5	10
110	71.4	190610.8	110.0	11000.0	49733.7	129767.1	10
111	77.7	204507.5	110.0	11000.0	55909.8	137487.7	10
112	67.2	186142.9	112.0	11200.0	48525.9	126305.0	10
113	67.2	186142.9	112.0	11200.0	48525.9	126305.0	10
114	54.0	158156.0	114.0	11400.0	37758.75	108883.25	4
115	63.6	182863.9	114.0	11400.0	45851.5	125498.4	10
116	73.4	211320.6	116.0	11600.0	55050.2	144554.4	10
117	73.4	211320.6	116.0	11600.0	55050.2	144554.4	10
118	67.3	199498.4	118.0	11800.0	51155.6	136424.8	10
119	68.7	203994.8	118.0	11800.0	52369.7	139707.1	10
120	74.4	227559.5	120.0	12000.0	58042.5	157397.0	10
125	72.3	234609.1	124.0	12400.0	59112.1	162973.0	10
130	64.9	229945.0	130.0	13000.0	55285.8	161529.2	10
135	63.7	239874.0	134.0	13400.0	57713.1	168626.9	10
140	59.1	240304.8	140.0	14000.0	53841.8	172323.0	10
145	50.6	221554.2	144.0	14400.0	47801.2	159209.0	10
150	50.5	239198.0	150.0	15000.0	50892.1	173155.9	10
155	63.8	304920.8	154.0	15400.0	67640.1	221726.7	10
160	47.3	248740.4	160.0	16000.0	50157.3	182423.1	10
