pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	304110.3333333333	70.0	28000.0	215636.33333333334	60404.0	3
100	55.333333333333336	391900.0	100.0	40000.0	264941.6666666667	86858.33333333333	3
130	35.5	375108.5	130.0	52000.0	217237.0	105741.5	8
190	29.333333333333332	521407.0	190.0	76000.0	292565.0	152652.0	3
220	11.0	352498.0	220.0	88000.0	99914.0	164364.0	1
255	15.3	493205.1	254.0	101600.0	190462.8	200888.3	10
260	14.4	491332.7	260.0	104000.0	182729.3	204343.4	10
265	12.0	460397.75	264.0	105600.0	148226.75	206307.0	4
270	9.0	408886.0	270.0	108000.0	103693.0	196923.0	1
275	12.3	483935.8	274.0	109600.0	156984.0	217077.8	10
280	12.8	505366.6	280.0	112000.0	172876.6	220210.0	10
281	16.1	551540.5	280.0	112000.0	219288.3	219972.2	10
282	12.2	491602.8	282.0	112800.0	158941.1	219579.7	10
283	12.9	510980.5	282.0	112800.0	169978.4	227920.1	10
284	13.3	515058.8	284.0	113600.0	178791.0	222383.8	10
285	10.5	473672.6	284.0	113600.0	135960.8	223827.8	10
287	21.666666666666668	643194.0	286.0	114400.0	291177.0	237331.0	9
288	13.3	527992.9	288.0	115200.0	184730.9	227774.0	10
289	11.666666666666666	500190.77777777775	288.0	115200.0	159785.77777777778	224917.0	9
290	12.1	507637.2	290.0	116000.0	165306.8	226040.4	10
295	11.9	512459.2	294.0	117600.0	160602.6	233962.6	10
300	11.11111111111111	509912.44444444444	300.0	120000.0	152078.44444444444	237534.0	9
305	17.1	627233.9	304.0	121600.0	262039.4	243290.5	10
