pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	189329.0	100.0	10000.0	54560.0	124669.0	1
160	89.25	435762.25	160.0	16000.0	99064.0	320538.25	4
225	76.2	658762.2	224.0	22400.0	125070.8	511067.4	10
230	36.166666666666664	363698.0	230.0	23000.0	57899.166666666664	282568.8333333333	6
235	77.3	723510.8	234.0	23400.0	133058.1	566818.7	10
240	75.3	739386.1	240.0	24000.0	134568.7	580577.4	10
245	106.5	1034697.5	244.0	24400.0	199006.66666666666	811046.8333333334	6
250	65.2	692617.2	250.0	25000.0	119701.0	547666.2	10
255	79.0	845723.6666666666	254.0	25400.0	155040.0	665029.6666666666	3
260	47.9	570661.1	260.0	26000.0	91096.1	453305.0	10
265	75.4	862003.8	264.0	26400.0	149857.5	685482.3	10
270	43.857142857142854	573264.5714285715	270.0	27000.0	86467.28571428571	459527.28571428574	7
271	70.1	835388.6	270.0	27000.0	141294.9	666823.7	10
272	52.25	663750.25	272.0	27200.0	104032.0	532246.25	4
273	52.25	663750.25	272.0	27200.0	104032.0	532246.25	4
274	46.3	603933.5	274.0	27400.0	93270.6	482988.9	10
275	40.8	542304.7	274.0	27400.0	81471.7	433159.0	10
276	48.2	631876.3	276.0	27600.0	98058.4	505941.9	10
277	46.4	610786.6	276.0	27600.0	94041.7	488868.9	10
278	58.6	763095.7	278.0	27800.0	122393.7	612624.0	10
279	54.9	723621.8	278.0	27800.0	113400.6	582143.2	10
280	60.4	793531.9	280.0	28000.0	126543.0	638708.9	10
