pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.0	327387.0	100.0	10000.0	104070.0	213217.0	1
130	51.25	187745.75	130.0	13000.0	42748.25	131867.5	4
160	74.0	371686.6	160.0	16000.0	85131.4	270395.2	5
165	63.0	337892.5	164.0	16400.0	71995.5	249333.0	2
170	90.0	490764.0	170.0	17000.0	112496.33333333333	361097.6666666667	3
180	56.666666666666664	355285.6666666667	180.0	18000.0	71501.77777777778	265603.8888888889	9
185	43.5	294535.0	184.0	18400.0	54445.5	221505.5	2
186	52.0	354699.0	186.0	18600.0	69354.33333333333	266558.6666666667	3
187	74.7	497117.9	186.0	18600.0	103394.8	374937.1	10
188	33.0	235340.0	188.0	18800.0	40220.0	176132.0	1
189	33.0	235340.0	188.0	18800.0	40220.0	176132.0	1
190	48.9	342609.5	190.0	19000.0	66211.4	257208.1	10
191	61.6	422900.0	190.0	19000.0	86172.3	317537.7	10
192	87.14285714285714	590831.8571428572	192.0	19200.0	122932.28571428571	448507.5714285714	7
193	97.2	657664.4	192.0	19200.0	141877.6	496394.8	10
194	51.5	374344.1	194.0	19400.0	71305.3	283444.8	10
195	76.5	537697.0	194.0	19400.0	109011.9	409091.1	10
200	75.75	569643.0	200.0	20000.0	115018.375	434424.625	8
205	78.4	599908.4	204.0	20400.0	116729.0	462575.4	5
210	52.42857142857143	433689.14285714284	210.0	21000.0	77963.57142857143	334515.5714285714	7
215	56.9	488154.3	214.0	21400.0	90545.9	375994.4	10
