pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	191.0	1077350.0	134.0	53600.0	884614.0	139002.0	1
140	32.333333333333336	415714.8333333333	140.0	56000.0	232456.83333333334	127118.0	6
145	37.5	462006.5	144.0	57600.0	268498.5	135764.0	2
150	69.0	810908.0	150.0	60000.0	603721.0	147037.0	1
160	35.3	528700.2	160.0	64000.0	316194.5	148345.7	10
161	42.6	569596.6	160.0	64000.0	351721.8	153714.8	5
162	43.0	607651.0	162.0	64800.0	395957.0	146732.0	1
163	38.666666666666664	548624.6666666666	162.0	64800.0	335636.0	148026.66666666666	3
165	30.5	479733.0	164.0	65600.0	263381.5	150587.5	2
170	64.5	776697.0	170.0	68000.0	546765.5	161761.5	2
175	55.0	701973.5	174.0	69600.0	466166.5	166033.0	2
185	43.0	708975.25	184.0	73600.0	457320.25	177871.0	4
190	14.0	349739.0	190.0	76000.0	119595.0	153954.0	1
220	22.8	553461.3	220.0	88000.0	263473.0	201768.3	10
280	51.0	1014649.0	280.0	112000.0	633819.0	268550.0	4
340	11.5	642135.75	340.0	136000.0	193765.5	312030.25	4
370	12.5	731332.5	370.0	148000.0	242827.0	340135.5	6
400	14.5	841889.4	400.0	160000.0	309053.6	372435.8	10
