pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	92027.0	40.0	4000.0	47168.0	40819.0	1
70	110.0	135137.0	70.0	7000.0	45293.5	82773.5	2
100	125.0	269553.6666666667	100.0	10000.0	82786.5	176667.16666666666	6
105	99.75	230378.0	104.0	10400.0	67297.25	152576.75	4
110	88.0	221903.75	110.0	11000.0	61602.75	149191.0	4
115	102.83333333333333	274409.0	114.0	11400.0	78301.0	184594.0	6
116	62.5	180265.4	116.0	11600.0	46463.7	122085.7	10
117	67.0	191768.5	116.0	11600.0	49952.5	130100.0	10
118	104.4	294290.6	118.0	11800.0	80157.8	202214.8	5
119	91.5	261471.5	118.0	11800.0	69904.0	179649.5	6
120	65.8	203027.7	120.0	12000.0	51065.3	139842.4	10
121	93.7	276564.5	120.0	12000.0	74772.3	189672.2	10
122	68.42857142857143	212658.2857142857	122.0	12200.0	53748.71428571428	146587.57142857142	7
123	124.0	371201.25	122.0	12200.0	102889.25	255990.0	4
124	67.2	215527.8	124.0	12400.0	53761.4	149242.4	10
125	87.83333333333333	275020.1666666667	124.0	12400.0	71104.33333333333	191391.83333333334	6
130	88.5	303976.0	130.0	13000.0	75957.4	214888.6	10
135	81.1	289973.2	134.0	13400.0	71461.8	204977.4	10
140	61.0	245757.25	140.0	14000.0	55277.5	176339.75	4
145	57.7	247425.5	144.0	14400.0	53592.9	179288.6	10
150	47.285714285714285	221148.0	150.0	15000.0	45804.28571428572	160193.7142857143	7
155	68.3	314431.1	154.0	15400.0	69067.5	229809.6	10
