pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.5	34098.5	24.0	2400.0	18291.5	13383.0	2
30	61.833333333333336	24492.333333333332	30.0	3000.0	10991.5	10470.833333333334	6
35	77.7	35666.0	34.0	3400.0	15049.1	17182.9	10
40	59.6	36153.4	40.0	4000.0	13402.4	18711.0	10
41	64.1	37533.9	40.0	4000.0	14358.8	19135.1	10
42	59.3	37917.9	42.0	4200.0	13909.2	19766.7	10
43	59.3	37917.9	42.0	4200.0	13909.2	19766.7	10
44	53.7	37386.3	44.0	4400.0	13001.7	19940.6	10
45	41.9	30420.0	44.0	4400.0	10027.1	15948.9	10
46	55.5	40830.9	46.0	4600.0	14323.3	21861.6	10
47	55.5	40878.3	46.0	4600.0	14340.6	21891.7	10
48	33.2	28707.8	48.0	4800.0	8747.8	15112.0	10
49	32.0	27918.9	48.0	4800.0	8426.1	14644.8	10
50	51.2	43577.9	50.0	5000.0	14434.6	24093.3	10
55	41.5	40934.8	54.0	5400.0	12447.3	23033.5	10
60	50.6	57840.1	60.0	6000.0	17067.6	34712.5	10
65	35.8	47266.4	64.0	6400.0	12501.6	28300.8	10
70	30.8	48148.4	70.0	7000.0	11584.1	29494.3	10
100	22.4	65667.2	100.0	10000.0	12455.0	43112.2	10
130	18.0	84540.5	130.0	13000.0	13489.1	57921.4	10
