pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	64527.0	40.0	4000.0	30937.5	29549.5	2
70	109.0	135958.0	70.0	7000.0	50200.0	78688.0	2
75	115.0	151534.0	74.0	7400.0	56973.0	87087.0	3
80	94.2	146050.7	80.0	8000.0	49647.3	88323.4	10
85	90.9	153805.6	84.0	8400.0	50388.4	94933.2	10
90	21.0	48512.0	90.0	9000.0	10347.0	29075.0	1
95	100.3	200746.5	94.0	9400.0	64218.5	127034.0	10
100	73.5	164775.9	100.0	10000.0	47936.6	106739.3	10
105	64.0	154134.0	104.0	10400.0	44435.1	99194.9	10
110	63.9	171775.3	110.0	11000.0	46821.2	113844.1	10
115	77.1	214260.6	114.0	11400.0	59423.0	143323.6	10
116	86.4	246808.2	116.0	11600.0	69675.3	165416.9	10
117	83.0	238933.8	116.0	11600.0	66747.1	160470.7	10
118	59.4	183735.1	118.0	11800.0	46504.4	125312.7	10
119	59.8	183088.3	118.0	11800.0	48318.7	122851.6	10
120	45.3	145561.8	120.0	12000.0	34934.8	98507.0	10
121	51.4	160813.3	120.0	12000.0	40885.3	107808.0	10
122	61.4	198390.3	122.0	12200.0	50154.5	135913.8	10
123	64.3	206547.6	122.0	12200.0	52733.7	141491.9	10
124	53.3	178479.8	124.0	12400.0	43663.5	122292.3	10
125	67.3	219993.1	124.0	12400.0	56679.9	150789.2	10
130	71.9	252126.7	130.0	13000.0	65208.5	173788.2	10
