pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	52.142857142857146	175388.2857142857	34.0	13600.0	123180.14285714286	38574.142857142855	7
40	38.9	165696.8	40.0	16000.0	108465.4	41191.4	10
50	26.7	166000.8	50.0	20000.0	98859.6	47091.2	10
55	25.1	183785.0	54.0	21600.0	110719.0	51412.0	10
60	22.666666666666668	195556.16666666666	60.0	24000.0	114844.83333333333	56651.333333333336	6
61	20.9	174508.5	60.0	24000.0	96662.8	53785.7	10
62	21.5	201554.2	62.0	24800.0	118769.1	57923.1	10
63	20.4	183995.4	62.0	24800.0	104236.9	54896.5	10
64	19.1	181166.9	64.0	25600.0	99574.8	55928.1	10
65	17.8	164272.0	64.0	25600.0	85167.8	53440.2	10
66	17.5	171101.2	66.0	26400.0	88726.3	55908.9	10
67	16.9	162963.2	66.0	26400.0	81980.7	54516.5	10
68	17.3	181878.0	68.0	27200.0	96391.0	58219.0	10
69	17.5	178664.8	68.0	27200.0	92647.9	58748.9	10
70	16.9	177993.0	70.0	28000.0	90561.7	59361.3	10
100	9.0	176002.2	100.0	40000.0	65298.1	70604.1	10
130	7.2	222299.1	130.0	52000.0	76067.8	94101.3	10
