pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.75	25143.25	24.0	2400.0	13637.0	9082.25	4
35	92.83333333333333	40280.666666666664	34.0	3400.0	18325.5	18521.166666666668	6
36	67.5	33818.0	36.0	3600.0	14348.25	15833.75	4
37	67.5	33818.0	36.0	3600.0	14348.25	15833.75	4
38	71.0	37109.8	38.0	3800.0	15266.9	18004.9	10
39	71.0	37109.8	38.0	3800.0	15266.9	18004.9	10
40	69.7	39759.4	40.0	4000.0	16376.6	19342.8	10
41	74.28571428571429	41992.28571428572	40.0	4000.0	17528.714285714286	20423.571428571428	7
42	95.8	57427.0	42.0	4200.0	24799.5	28385.5	10
43	97.5	58345.2	42.0	4200.0	25179.8	28923.4	10
44	99.5	63265.7	44.0	4400.0	26395.0	32426.7	10
45	72.9	47535.5	44.0	4400.0	18344.3	24747.2	10
50	63.6	51195.4	50.0	5000.0	18336.3	27809.1	10
55	65.0	58395.7	54.0	5400.0	20810.3	32131.4	10
60	59.3	63904.2	60.0	6000.0	21072.5	36771.7	10
65	39.6	50247.2	64.0	6400.0	14099.4	29683.8	10
70	47.2	66712.1	70.0	7000.0	19206.9	40435.2	10
100	34.3	89686.3	100.0	10000.0	20389.0	59197.3	10
