pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	457944.0	70.0	28000.0	364295.0	65579.0	1
220	16.0	466258.0	220.0	88000.0	189439.0	188599.0	1
250	27.2	756863.8	250.0	100000.0	420307.0	236306.8	5
280	22.77777777777778	735477.8888888889	280.0	112000.0	366501.0	256696.88888888888	9
310	28.142857142857142	926847.5714285715	310.0	124000.0	510788.14285714284	291749.4285714286	7
340	15.333333333333334	733013.8888888889	340.0	136000.0	288271.6666666667	308402.22222222225	9
370	23.666666666666668	1010488.3333333334	370.0	148000.0	510109.6666666667	352008.6666666667	3
375	29.4	1121183.0	374.0	149600.0	611855.8	359353.2	5
380	17.5	893400.875	380.0	152000.0	386388.75	354632.125	8
381	13.75	772322.625	380.0	152000.0	276682.5	343260.125	8
382	15.0	824591.0	382.0	152800.0	328385.5	343023.5	2
383	21.0	950182.2	382.0	152800.0	442416.6	354583.6	10
384	17.0	898448.7142857143	384.0	153600.0	378351.4285714286	366113.28571428574	7
385	11.6	728427.0	384.0	153600.0	231772.7	342670.3	10
386	15.6	842026.6	386.0	154400.0	328043.8	359196.8	5
387	16.0	866869.6	386.0	154400.0	349619.6	362464.0	5
388	22.5	1020073.0	388.0	155200.0	500132.1666666667	364352.8333333333	6
389	18.666666666666668	956775.0	388.0	155200.0	434261.6666666667	366925.3333333333	3
390	13.333333333333334	790604.0	390.0	156000.0	278402.6666666667	355811.3333333333	6
395	27.0	1156334.0	394.0	157600.0	625758.0	372582.0	2
400	14.7	847628.0	400.0	160000.0	327079.5	360148.5	10
405	36.0	1374291.3333333333	404.0	161600.0	820033.0	392254.3333333333	3
410	26.0	1185569.75	410.0	164000.0	628596.5	392563.25	4
415	30.6	1168474.0	414.0	165600.0	608558.6	393901.4	10
420	14.333333333333334	908096.6666666666	420.0	168000.0	346820.3333333333	392856.3333333333	3
425	11.0	803968.0	424.0	169600.0	241031.0	392913.0	1
