pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	10873.5	14.0	1400.0	7170.75	2288.75	4
20	67.0	15831.666666666666	20.0	2000.0	9337.333333333334	4474.333333333333	3
21	93.57142857142857	20635.0	20.0	2000.0	12577.142857142857	6037.857142857143	7
22	91.6	22866.6	22.0	2200.0	13387.7	7256.9	10
23	100.4	24893.2	22.0	2200.0	14634.6	8036.6	10
24	88.9	24739.6	24.0	2400.0	13962.7	8352.9	10
25	81.5	22526.3	24.0	2400.0	12417.2	7685.1	10
26	78.0	23489.25	26.0	2600.0	12126.0	8737.25	4
27	78.0	23489.25	26.0	2600.0	12126.0	8737.25	4
28	75.1	25104.1	28.0	2800.0	12704.6	9571.5	10
29	71.9	24100.1	28.0	2800.0	12113.2	9158.9	10
30	69.1	25583.3	30.0	3000.0	12254.2	10299.1	10
35	71.1	30713.4	34.0	3400.0	14006.1	13273.3	10
40	54.9	30789.5	40.0	4000.0	12390.7	14358.8	10
45	50.5	33326.8	44.0	4400.0	12383.4	16499.4	10
50	53.6	41821.0	50.0	5000.0	15390.5	21380.5	10
55	41.6	37550.5	54.0	5400.0	12518.6	19577.9	10
60	42.3	45381.7	60.0	6000.0	14559.4	24762.3	10
65	36.3	44014.7	64.0	6400.0	13028.7	24522.0	10
70	34.3	48176.3	70.0	7000.0	13510.9	27595.4	10
100	19.9	54739.6	100.0	10000.0	11451.5	33188.1	10
130	17.9	76568.9	130.0	13000.0	13649.1	49789.8	10
