pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.5	281848.0	100.0	40000.0	157889.0	83859.0	2
130	37.666666666666664	400950.3333333333	130.0	52000.0	237450.33333333334	111370.0	3
160	22.4	355429.6	160.0	64000.0	160522.2	130747.4	5
190	26.0	471824.0	190.0	76000.0	240919.0	154715.0	2
195	30.0	544323.5	194.0	77600.0	297619.0	168910.5	4
196	13.0	337154.0	196.0	78400.0	110483.0	148075.0	1
197	20.75	421611.625	196.0	78400.0	185714.625	157301.0	8
198	19.3	414403.5	198.0	79200.0	175969.3	159036.2	10
199	18.2	402177.1	198.0	79200.0	161486.1	161293.0	10
200	21.5	450234.2	200.0	80000.0	202520.3	167513.9	10
202	29.3	533994.3	202.0	80800.0	278762.2	174230.1	10
203	17.2	395979.2	202.0	80800.0	153196.2	161781.0	5
204	62.0	709030.0	204.0	81600.0	450089.0	177137.0	2
205	19.0	433260.0	204.0	81600.0	183801.0	167655.0	3
210	19.0	448201.0	210.0	84000.0	195414.5	168576.5	2
215	16.333333333333332	423582.3333333333	214.0	85600.0	159494.0	178274.33333333334	3
220	17.7	451587.2	220.0	88000.0	182955.4	180411.8	10
225	14.333333333333334	409239.3333333333	224.0	89600.0	135116.66666666666	184298.66666666666	3
235	23.5	550328.9	234.0	93600.0	259012.9	197482.0	10
240	20.285714285714285	534462.0	240.0	96000.0	234837.57142857142	203384.42857142858	7
