pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	584014.8	100.0	40000.0	446783.8	97131.0	5
160	34.77777777777778	518359.1111111111	160.0	64000.0	305953.6666666667	148245.44444444444	9
195	31.0	591070.1666666666	194.0	77600.0	331516.8333333333	181759.33333333334	6
200	40.5	694066.4	200.0	80000.0	428130.2	185736.2	10
205	33.0	648016.0	204.0	81600.0	373881.0	192331.0	2
215	37.25	768281.25	214.0	85600.0	480435.75	202031.5	4
220	31.8	687535.3	220.0	88000.0	392235.7	207079.6	10
221	29.5	662394.1	220.0	88000.0	371194.7	202979.4	10
222	29.75	665827.75	222.0	88800.0	375816.875	200988.875	8
223	16.0	450595.0	222.0	88800.0	169061.0	192512.0	2
224	41.5	821561.1666666666	224.0	89600.0	519455.0	212282.16666666666	6
225	31.8	669213.6	224.0	89600.0	377329.9	202059.7	10
226	26.0	628655.2857142857	226.0	90400.0	332863.71428571426	205165.57142857142	7
227	27.5	651058.7	226.0	90400.0	351972.1	208460.6	10
228	33.166666666666664	740143.5	228.0	91200.0	439257.8333333333	209457.66666666666	6
229	32.1	729414.8	228.0	91200.0	424533.9	213452.9	10
230	22.833333333333332	587953.3333333334	230.0	92000.0	290012.6666666667	205710.66666666666	6
235	26.5	672182.5	234.0	93600.0	365589.1	212759.4	10
240	24.5	655498.0	240.0	96000.0	339637.0	219621.0	2
245	29.0	746195.5	244.0	97600.0	420454.5	227897.0	2
250	53.3	1076070.9	250.0	100000.0	735339.6	240481.3	10
