pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.0	39251.0	24.0	2400.0	23873.0	12954.0	1
35	81.71428571428571	36980.57142857143	34.0	3400.0	17963.571428571428	15583.0	7
36	92.0	43490.0	36.0	3600.0	20538.4	19315.6	10
37	94.8	44940.1	36.0	3600.0	21384.6	19919.5	10
38	52.0	28012.0	38.0	3800.0	11644.0	12530.0	1
39	52.0	28012.0	38.0	3800.0	11644.0	12530.0	1
40	90.1	49397.0	40.0	4000.0	22571.2	22785.8	10
41	73.5	40858.5	40.0	4000.0	17749.1	19069.4	10
42	92.4	54214.3	42.0	4200.0	24119.8	25852.5	10
43	89.85714285714286	52141.142857142855	42.0	4200.0	23300.428571428572	24598.714285714286	7
44	183.0	115333.0	44.0	4400.0	55298.0	55591.0	1
45	88.8	56131.3	44.0	4400.0	23791.9	27895.4	10
50	80.9	62068.0	50.0	5000.0	24467.3	32550.7	10
55	62.5	56364.7	54.0	5400.0	20376.8	30533.9	10
60	59.5	61953.7	60.0	6000.0	21648.7	34245.0	10
65	43.8	52768.1	64.0	6400.0	16389.4	29914.7	10
70	67.7	89040.6	70.0	7000.0	29396.6	52574.0	10
100	37.0	92771.5	100.0	10000.0	23123.1	59548.4	10
130	23.5	97802.6	130.0	13000.0	18793.8	65878.8	10
