pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	101.5	75027.33333333333	50.0	5000.0	31445.833333333332	38531.5	6
55	133.6	108792.6	54.0	5400.0	46188.0	57150.6	10
60	94.8	91421.8	60.0	6000.0	36327.7	49034.1	10
65	92.4	98801.6	64.0	6400.0	36991.2	55346.4	10
66	92.6	104381.5	66.0	6600.0	38658.6	59056.9	10
67	96.3	108960.7	66.0	6600.0	40907.6	61387.1	10
68	79.4	95017.0	68.0	6800.0	33494.5	54654.5	10
69	78.1	93557.8	68.0	6800.0	33050.7	53639.1	10
70	63.3	80620.8	70.0	7000.0	26867.7	46683.1	10
71	57.0	73293.33333333333	70.0	7000.0	24358.333333333332	41865.0	6
72	62.3	84935.8	72.0	7200.0	27831.0	49832.8	10
73	65.2	87834.3	72.0	7200.0	29008.4	51553.9	10
74	57.9	83105.3	74.0	7400.0	26209.3	49422.0	10
75	85.4	117999.8	74.0	7400.0	40779.9	69745.9	10
80	79.7	122215.6	80.0	8000.0	41674.3	72461.3	10
85	67.2	114607.4	84.0	8400.0	35744.9	70378.5	10
90	88.5	162378.0	90.0	9000.0	53692.5	99595.5	4
95	51.2	108561.2	94.0	9400.0	29965.3	69101.9	10
100	63.0	144818.5	100.0	10000.0	40563.333333333336	94155.16666666667	6
130	34.6	131216.9	130.0	13000.0	29480.5	88606.4	10
160	40.4	209532.2	160.0	16000.0	43669.9	149702.3	10
