pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	101477.0	70.0	7000.0	34576.5	59830.5	2
100	171.0	354464.0	100.0	10000.0	121774.0	222590.0	1
130	41.0	156010.0	130.0	13000.0	33693.0	109187.0	1
160	39.0	200583.0	160.0	16000.0	39044.0	145379.0	1
190	121.5	752581.0	190.0	19000.0	169811.0	563580.0	2
220	86.42857142857143	709952.5714285715	220.0	22000.0	141312.2857142857	546420.2857142857	7
225	70.9	605803.7	224.0	22400.0	118692.2	464487.5	10
230	62.5	564668.3	230.0	23000.0	104844.7	436593.6	10
235	66.0	600911.0	234.0	23400.0	113918.75	463358.25	4
236	88.7	799931.6	236.0	23600.0	159002.7	617092.9	10
237	70.7	658238.9	236.0	23600.0	124063.1	510339.8	10
238	89.4	818287.0	238.0	23800.0	161889.4	632359.6	10
239	74.6	706607.6	238.0	23800.0	134454.4	548115.2	10
240	55.2	549459.8	240.0	24000.0	96672.3	428547.5	10
241	80.0	767046.8	240.0	24000.0	148703.2	594103.6	10
242	77.5	750656.0	242.0	24200.0	141966.0	584248.0	4
243	74.3	720440.5	242.0	24200.0	133997.0	562001.5	10
244	62.3	631052.1	244.0	24400.0	115025.1	491383.0	10
245	37.0	405655.6666666667	244.0	24400.0	63206.0	317805.6666666667	3
250	64.2	663389.2	250.0	25000.0	121344.6	516794.6	10
255	75.5	793900.2	254.0	25400.0	145561.3	622684.9	10
260	66.0	749392.5	260.0	26000.0	134525.5	588607.0	4
265	63.6	726433.3	264.0	26400.0	129886.3	569883.0	10
270	59.142857142857146	707656.2857142857	270.0	27000.0	124506.14285714286	555880.1428571428	7
275	71.8	868552.6	274.0	27400.0	150603.8	690274.8	10
