pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	12412.5	24.0	2400.0	5634.5	4354.0	2
30	102.66666666666667	37454.666666666664	30.0	3000.0	17438.555555555555	16986.11111111111	9
31	83.6	31293.0	30.0	3000.0	13874.2	14388.8	5
34	109.5	47902.3	34.0	3400.0	21316.4	23151.9	10
35	79.3	34953.1	34.0	3400.0	14970.5	16548.6	10
36	76.0	36721.333333333336	36.0	3600.0	14710.0	18375.333333333332	3
37	76.0	36721.333333333336	36.0	3600.0	14710.0	18375.333333333332	3
40	79.3	44973.7	40.0	4000.0	17288.5	23645.2	10
45	69.5	45420.7	44.0	4400.0	16312.5	24664.2	10
50	76.6	60388.7	50.0	5000.0	21213.8	34124.9	10
55	41.7	39567.5	54.0	5400.0	11898.5	22215.0	10
60	59.5	64661.0	60.0	6000.0	19600.7	39000.3	10
65	44.8	56108.9	64.0	6400.0	15476.2	34168.7	10
70	58.4	81322.1	70.0	7000.0	22747.3	51504.8	10
100	28.2	76761.2	100.0	10000.0	15735.7	50925.5	10
130	18.8	84652.4	130.0	13000.0	13876.5	57645.9	10
160	15.5	102982.7	160.0	16000.0	14596.8	72225.9	10
