pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	84537.0	40.0	4000.0	40560.0	39937.0	1
70	57.375	77487.75	70.0	7000.0	23397.625	47020.125	8
75	108.5	149511.0	74.0	7400.0	52538.0	89499.0	2
76	69.5	104479.5	76.0	7600.0	31617.5	65186.0	10
77	65.5	99121.1	76.0	7600.0	29635.4	61809.7	10
78	45.9	76552.5	78.0	7800.0	20839.1	47835.4	10
79	57.8	92057.6	78.0	7800.0	26803.1	57376.5	10
80	59.7	99015.3	80.0	8000.0	28863.0	62072.3	10
81	52.7	88894.5	80.0	8000.0	25109.9	55704.6	10
82	56.9	99739.4	82.0	8200.0	27939.6	63517.8	10
83	48.6	88188.8	82.0	8200.0	23706.0	56200.8	10
84	46.3	86741.8	84.0	8400.0	23201.5	55056.3	10
85	60.0	108052.6	84.0	8400.0	30178.7	69389.9	10
90	51.6	106359.4	90.0	9000.0	28747.4	68522.0	10
95	53.0	116234.7	94.0	9400.0	30611.1	76129.6	10
100	59.5	141453.7	100.0	10000.0	36516.6	94837.1	10
105	58.3	147123.0	104.0	10400.0	38481.4	98137.6	10
110	48.2	138329.0	110.0	11000.0	32832.3	94386.7	10
115	49.7	149951.4	114.0	11400.0	35318.5	103118.9	10
120	48.4	162052.9	120.0	12000.0	36211.8	113721.1	10
125	40.3	147215.6	124.0	12400.0	31145.4	103546.2	10
130	47.9	180381.1	130.0	13000.0	39662.5	127588.6	10
