pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	155378.0	70.0	7000.0	51217.0	97091.0	2
100	72.5	182815.5	100.0	10000.0	45404.5	127311.0	2
130	106.66666666666667	391759.3333333333	130.0	13000.0	93717.33333333333	284912.0	3
135	66.5	266568.1666666667	134.0	13400.0	57836.666666666664	195197.5	6
140	72.9	314962.6	140.0	14000.0	67428.8	233393.8	10
145	73.2	330133.5	144.0	14400.0	69352.7	246236.8	10
150	61.6	300980.6	150.0	15000.0	59748.4	226082.2	10
155	57.3	293222.1	154.0	15400.0	56888.1	220780.0	10
156	50.7	273770.9	156.0	15600.0	52165.7	205849.2	10
157	50.7	273770.9	156.0	15600.0	52165.7	205849.2	10
158	77.8	406811.2	158.0	15800.0	81872.9	308980.3	10
159	70.5	369810.9	158.0	15800.0	73948.6	279904.3	10
160	49.2	275779.6	160.0	16000.0	50855.1	208764.5	10
161	42.9	243584.4	160.0	16000.0	44439.0	182985.4	10
162	40.2	237000.1	162.0	16200.0	41836.8	178801.3	10
163	40.6	239056.6	162.0	16200.0	42204.8	180489.8	10
164	49.3	292799.2	164.0	16400.0	52385.8	223849.4	10
165	26.0	162449.0	164.0	16400.0	25899.0	119986.0	1
170	44.25	277077.0	170.0	17000.0	48878.25	211028.75	8
175	65.3	413325.0	174.0	17400.0	76441.7	319309.3	10
180	45.5	313650.6	180.0	18000.0	53746.8	241723.8	10
185	59.0	413081.4	184.0	18400.0	72735.8	321761.6	10
