pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	67238.0	40.0	4000.0	30249.5	32948.5	2
70	55.75	82366.0	70.0	7000.0	24642.0	50654.0	4
100	57.1	146578.6	100.0	10000.0	38179.1	98299.5	10
105	54.8	151163.6	104.0	10400.0	37864.3	102795.3	10
110	47.5	148463.5	110.0	11000.0	34551.5	102802.0	10
115	54.9	176395.2	114.0	11400.0	41292.8	123588.4	10
120	45.1	158937.6	120.0	12000.0	37278.2	109539.4	10
125	39.6	153022.7	124.0	12400.0	31891.7	108607.0	10
126	43.8	171218.8	126.0	12600.0	36763.7	121729.1	10
127	45.1	175723.9	126.0	12600.0	38061.2	124936.7	10
128	32.6	135544.5	128.0	12800.0	26904.2	95712.3	10
129	31.6	132920.1	128.0	12800.0	26072.5	93919.6	10
130	31.0	133004.5	130.0	13000.0	25736.4	94138.1	10
131	36.2	154125.3	130.0	13000.0	30441.5	110553.8	10
132	34.6	150626.8	132.0	13200.0	29591.5	107703.3	10
133	39.6	168699.7	132.0	13200.0	34155.8	121211.9	10
134	42.6	186127.1	134.0	13400.0	38025.1	134568.0	10
135	46.2	198682.4	134.0	13400.0	41688.2	143460.2	10
140	38.3	182566.7	140.0	14000.0	35888.2	132538.5	10
145	40.4	200068.6	144.0	14400.0	40175.8	145348.8	10
150	33.7	181599.2	150.0	15000.0	33277.5	133171.7	10
155	24.2	144809.0	154.0	15400.0	24301.1	104953.9	10
