pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	66037.625	40.0	4000.0	31618.0	30379.625	8
45	74.0	47586.5	44.0	4400.0	19667.5	23475.0	2
46	71.0	49930.0	46.0	4600.0	19635.6	25648.4	5
47	71.0	49930.0	46.0	4600.0	19635.6	25648.4	5
48	98.2	67901.0	48.0	4800.0	28459.6	34593.4	10
49	100.2	69478.8	48.0	4800.0	29777.2	34853.6	5
50	66.7	51581.1	50.0	5000.0	19577.4	26953.7	10
51	64.3	49975.7	50.0	5000.0	19051.1	25874.6	10
52	69.0	56796.2	52.0	5200.0	21688.0	29856.2	10
53	68.6	56780.2	52.0	5200.0	21929.5	29598.7	10
54	86.0	73343.8	54.0	5400.0	28473.8	39416.0	10
55	68.7	59970.6	54.0	5400.0	22152.2	32364.4	10
65	65.7	75080.1	64.0	6400.0	25475.6	43140.5	10
70	69.1	90048.8	70.0	7000.0	29699.6	53279.2	10
75	44.8	68100.9	74.0	7400.0	19581.6	41045.3	10
80	53.5	87990.5	80.0	8000.0	26185.8	53724.7	10
85	59.9	105580.0	84.0	8400.0	31529.0	65567.0	10
90	53.4	106626.4	90.0	9000.0	30609.6	66926.8	10
95	38.3	86152.1	94.0	9400.0	22027.8	54630.3	10
100	49.5	117497.5	100.0	10000.0	31040.3	76357.2	10
130	31.9	126830.9	130.0	13000.0	26349.2	87351.7	10
