pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	125.0	19502.0	14.0	1400.0	14021.0	4067.0	1
20	80.0	18020.5	20.0	2000.0	10398.0	5602.5	2
35	68.5	31940.0	34.0	3400.0	13701.5	14804.5	2
40	98.6	55101.7	40.0	4000.0	25532.2	25529.5	10
41	84.1	46570.1	40.0	4000.0	20174.4	22355.7	10
42	73.8	44904.3	42.0	4200.0	18359.4	22302.9	10
43	82.8	49243.4	42.0	4200.0	20553.8	24447.6	5
44	103.5	66339.0	44.0	4400.0	28459.75	33435.25	4
45	60.7	40520.4	44.0	4400.0	15352.7	20723.7	10
46	56.1	40745.5	46.0	4600.0	14985.8	21113.7	10
47	75.7	52068.0	46.0	4600.0	20410.1	27011.9	10
48	58.0	42970.0	48.0	4800.0	14799.0	23323.0	1
49	69.0	50292.8	48.0	4800.0	19190.4	26254.4	10
50	86.0	66091.3	50.0	5000.0	26309.8	34731.5	10
55	75.5	66408.6	54.0	5400.0	25251.8	35702.8	10
60	62.2	65400.8	60.0	6000.0	21536.3	37804.5	10
65	58.6	69945.8	64.0	6400.0	22757.8	40724.0	10
70	49.3	68507.2	70.0	7000.0	20408.2	41029.0	10
100	24.9	68489.9	100.0	10000.0	14560.9	43829.0	10
130	25.3	106803.0	130.0	13000.0	20218.2	73454.8	10
