pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	53119.0	40.0	4000.0	23305.0	25774.0	1
45	84.33333333333333	56224.0	44.0	4400.0	22533.0	29247.0	3
50	106.0	84856.0	50.0	5000.0	33155.0	46651.0	1
55	71.33333333333333	65180.666666666664	54.0	5400.0	23060.0	36666.666666666664	3
60	88.33333333333333	97866.0	60.0	6000.0	34363.0	57443.0	3
65	96.0	118078.0	64.0	6400.0	42495.0	69119.0	2
70	87.6	122718.6	70.0	7000.0	40243.5	75405.1	10
75	62.75	96603.125	74.0	7400.0	29043.375	60085.75	8
80	62.3	109019.6	80.0	8000.0	31735.7	69203.9	10
81	44.8	82329.1	80.0	8000.0	21558.5	52690.6	10
82	67.6	123349.6	82.0	8200.0	35470.5	79597.1	10
83	67.6	123349.6	82.0	8200.0	35470.5	79597.1	10
84	72.9	140338.5	84.0	8400.0	40636.5	91218.0	10
85	52.3	101508.0	84.0	8400.0	27339.2	65684.8	10
86	40.7	84434.5	86.0	8600.0	21392.4	54356.1	10
87	37.1	76964.9	86.0	8600.0	18875.4	49403.5	10
88	38.0	83544.0	88.0	8800.0	20107.0	54549.0	1
89	38.0	83544.0	88.0	8800.0	20107.0	54549.0	1
95	56.7	134318.0	94.0	9400.0	34488.6	90335.4	10
100	52.3	135481.8	100.0	10000.0	33643.7	91738.1	10
130	39.0	157801.8	130.0	13000.0	32655.2	112016.6	10
